date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,29,10,40,29,10,40,29,10,40,1.54078947368
2020-02-21,,,,,,,,,29,10,40,58,20,80,58,20,80,1.53890308196
2020-02-22,,,,,,,,,29,10,40,87,30,120,87,30,120,1.53848514728
2020-02-23,,,,,,,,,29,10,40,116,40,160,116,40,160,1.53797451339
2020-02-24,,,,,,,,,29,10,40,145,50,200,145,50,200,1.53735055172
2020-02-25,,,,,,,,,29,10,40,174,60,240,174,60,240,1.53658799777
2020-02-26,,,,,,,,,29,10,40,203,70,280,203,70,280,1.53565587814
2020-02-27,,,,,,,,,29,10,40,232,80,320,232,80,320,1.53451616845
2020-02-28,,,,,,,,,29,10,40,261,90,360,261,90,360,1.53312210166
2020-02-29,,,,,,,,,71,27,104,332,117,464,332,117,464,1.53137634184
2020-03-01,,,,,,,,,70,27,104,402,145,568,402,145,568,1.52928202294
2020-03-02,,,,,,,,,73,29,108,475,175,676,475,175,676,1.52670849532
2020-03-03,,,,,,,,,79,32,118,554,207,793,554,207,793,1.52355275394
2020-03-04,,,,,,,,,91,38,138,645,246,931,645,246,931,1.51967583185
2020-03-05,,,,,,,,,110,48,169,755,295,1099,755,295,1099,1.51490303495
2020-03-06,,,,,,,,,124,56,192,849,341,1250,878,351,1290,1.50901380925
2020-03-07,,,,,,,,,135,63,210,955,395,1420,1013,415,1500,1.5017316056
2020-03-08,,,,,,,,,148,71,231,1074,456,1611,1161,486,1731,1.49271637897
2020-03-09,,,,,,,,,162,81,254,1207,528,1824,1323,568,1984,1.48155897562
2020-03-10,,,,,,,,,180,94,281,1358,612,2064,1503,662,2264,1.46779304591
2020-03-11,,,,,,,,,198,107,304,1527,709,2328,1701,769,2568,1.45093547054
2020-03-12,,,,,,,,,214,120,327,1712,820,2615,1915,890,2895,1.43056115
2020-03-13,,,,,,,,,230,134,348,1913,944,2922,2145,1024,3242,1.40640469089
2020-03-14,,,,,,,,,246,147,366,2131,1082,3247,2391,1172,3607,1.37845240177
2020-03-15,1,1,,,,,,,262,158,384,2322,1212,3527,2654,1330,3991,1.34698225391
2020-03-16,0,1,,,,,,,278,173,393,2529,1358,3815,2931,1504,4383,1.3125347878
2020-03-17,0,1,,,,,,,291,180,412,2747,1509,4119,3223,1684,4794,1.27584055113
2020-03-18,2,3,,,,,,,303,185,434,2972,1662,4435,3526,1870,5228,1.23774507851
2020-03-19,0,3,,,,,,,314,193,452,3195,1817,4748,3840,2063,5679,1.19915141886
2020-03-20,0,3,,,,,,,323,200,458,3408,1968,5037,4162,2263,6136,1.16097721658
2020-03-21,1,4,,,,,,,330,204,468,3614,2117,5313,4492,2468,6603,1.12411688814
