date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-02,8,32,,,,,,,1877,1378,2520,27360,19702,36975,40404,27251,56892,0.944837042021
2020-04-03,13,45,,,,,,,1860,1369,2483,27687,20068,37296,42264,28621,59374,0.935739517423
2020-04-04,6,51,,,,,,,1840,1366,2448,27910,20321,37497,44104,29987,61821,0.928238979718
2020-04-05,13,64,,,,,,,1820,1356,2425,28040,20454,37666,45924,31344,64245,0.922051526963
2020-04-06,8,72,,,,,,,1798,1345,2371,28086,20520,37709,47721,32689,66616,0.916944040622
2020-04-07,20,92,,,,,,,1775,1333,2315,28056,20547,37633,49496,34023,68931,0.912725141125
2020-04-08,15,107,,,,,,,1751,1319,2259,27961,20534,37442,51248,35342,71189,0.909237550466
2020-04-09,16,123,,,,,,,1728,1307,2201,27811,20484,37114,52975,36650,73389,0.906351863461
2020-04-10,10,133,,,,,,,1704,1301,2143,27615,20401,36713,54679,37952,75532,0.903961519277
2020-04-11,12,145,,,,,,,1680,1293,2085,27382,20301,36193,56359,39245,77616,0.90197873544
2020-04-12,12,157,,,,,,,1655,1282,2028,27119,20198,35617,58014,40527,79643,0.900331199585
2020-04-13,10,167,,,,,,,1631,1269,1986,26831,20089,34988,59645,41797,81629,0.898959360096
2020-04-14,18,185,,,,,,,1607,1252,1948,26523,19957,34335,61252,43050,83577,0.897814196287
2020-04-15,17,202,,,,,,,1583,1241,1911,26201,19807,33669,62835,44292,85488,0.896855377746
2020-04-16,14,216,,,,,,,1559,1229,1874,25868,19648,32990,64394,45521,87361,0.89604974258
2020-04-17,13,229,,,,,,,1536,1215,1856,25526,19485,32326,65930,46737,89217,0.895370038439
2020-04-18,7,236,,,,,,,1512,1194,1844,25178,19311,31687,67442,47932,91060,0.894793880909
2020-04-19,6,242,,,,,,,1489,1172,1837,24827,19116,31076,68931,49104,92897,0.894302892245
2020-04-20,21,263,,,,,,,1466,1149,1827,24473,18910,30479,70397,50254,94724,0.893881989966
2020-04-21,18,281,,,,,,,1443,1125,1809,24119,18690,29916,71840,51380,96532,0.893518799962
2020-04-22,20,301,,,,,,,1421,1096,1793,23765,18454,29394,73262,52477,98324,0.893164566665
2020-04-23,16,317,,,,,,,1399,1074,1764,23413,18209,28899,74660,53552,100088,0.892856153154
2020-04-24,26,343,,,,,,,1377,1051,1755,23062,17953,28453,76037,54603,101842,0.892575309979
2020-04-25,14,357,,,,,,,1355,1025,1743,22714,17677,28053,77393,55629,103584,0.892329883382
2020-04-26,17,374,,,,,,,1334,999,1720,22368,17383,27688,78726,56629,105304,0.892140786936
2020-04-27,21,395,,,,,,,1313,974,1684,22025,17076,27345,80039,57603,106988,0.891986583611
2020-04-28,14,409,,,,,,,1292,951,1656,21686,16757,27014,81331,58555,108643,0.891940523599
2020-04-29,15,424,,,,,,,1272,929,1648,21351,16435,26714,82603,59485,110290,0.89190754165
2020-04-30,19,443,,,,,,,1251,906,1639,21019,16099,26441,83854,60391,111928,0.891890147704
2020-05-01,14,457,,,,,,,1231,882,1619,20692,15752,26186,85086,61274,113547,0.89189141277
2020-05-02,15,472,,,,,,,1212,862,1606,20368,15399,25936,86297,62136,115152,0.891915074708
2020-05-03,12,484,,,,,,,1192,839,1594,20048,15043,25685,87489,62976,116745,0.891965678792
2020-05-04,11,495,,,,,,,1173,815,1581,19732,14687,25430,88662,63792,118326,0.892048746067
2020-05-05,29,524,,,,,,,1154,795,1568,19420,14332,25171,89817,64587,119894,0.892170973038
2020-05-06,15,539,,,,,,,1136,775,1556,19112,13981,24918,90952,65362,121449,0.892340469278
2020-05-07,23,562,,,,,,,1117,754,1543,18808,13639,24668,92070,66116,122992,0.892567034222
2020-05-08,21,583,,,,,,,1099,727,1530,18508,13292,24435,93169,66844,124522,0.892862478363
2020-05-09,11,594,,,,,,,1082,704,1518,18213,12945,24198,94250,67549,126039,0.893240992187
2020-05-10,11,605,,,,,,,1064,684,1505,17922,12604,23960,95315,68233,127544,0.893719561317
2020-05-11,17,622,,,,,,,1047,665,1493,17636,12269,23733,96362,68898,129036,0.894318423611
2020-05-12,10,632,,,,,,,1031,647,1481,17353,11942,23529,97393,69546,130516,0.895061555157
2020-05-13,21,653,,,,,,,1015,631,1471,17076,11621,23344,98407,70177,131987,0.895977162048
2020-05-14,12,665,,,,,,,999,615,1461,16803,11307,23157,99406,70792,133447,0.8970981395
2020-05-15,15,680,,,,,,,984,598,1451,16535,10999,22970,100390,71391,134898,0.898462438571
2020-05-16,11,691,,,,,,,969,580,1439,16273,10698,22790,101359,71972,136336,0.900113253706
2020-05-17,7,698,,,,,,,955,565,1426,16017,10401,22611,102314,72537,137762,0.902098911515
2020-05-18,16,714,,,,,,,942,549,1420,15766,10111,22437,103255,73087,139181,0.90447230577
2020-05-19,15,729,,,,,,,929,534,1414,15522,9829,22270,104185,73621,140595,0.907289691724
2020-05-20,11,740,,,,,,,917,519,1410,15285,9553,22111,105102,74141,142004,0.910608635662
2020-05-21,9,749,,,,,,,907,505,1405,15057,9284,21960,106009,74646,143409,0.914484930608
2020-05-22,9,758,,,,,,,897,493,1397,14836,9023,21814,106906,75139,144805,0.918968358809
2020-05-23,7,765,,,,,,,888,482,1388,14626,8777,21671,107794,75622,146192,0.924097329237
2020-05-24,3,768,,,,,,,881,472,1376,14425,8545,21529,108676,76095,147568,0.929892657481
2020-05-25,5,773,,,,,,,876,465,1380,14236,8327,21404,109551,76560,148947,0.936351074277
2020-05-26,7,780,,,,,,,871,464,1382,14060,8126,21293,110422,77025,150328,0.943439388372
2020-05-27,-4,776,,,,,,,868,461,1382,13898,7940,21194,111291,77486,151710,0.951090475109
2020-05-28,13,789,,,,,,,868,454,1388,13751,7764,21111,112158,77941,153097,0.959202459409
2020-05-29,5,794,,,,,,,868,449,1400,13621,7598,21050,113027,78391,154497,0.967641809781
2020-05-30,18,812,,,,,,,870,443,1420,13507,7443,21019,113897,78834,155917,0.976250733082
2020-05-31,2,814,,,,,,,874,441,1435,13412,7303,21015,114771,79275,157351,0.98485834232
2020-06-01,1,815,,,,,,,879,439,1451,13336,7177,21040,115649,79715,158801,0.993293790157
2020-06-02,10,825,,,,,,,885,440,1469,13279,7068,21089,116534,80155,160269,1.00139945138
2020-06-03,6,831,,,,,,,893,440,1500,13242,6974,21175,117427,80595,161769,1.00904198654
2020-06-04,2,833,,,,,,,901,437,1535,13226,6891,21300,118328,81032,163304,1.0161197536
2020-06-05,7,840,,,,,,,911,431,1561,13230,6817,21456,119239,81464,164864,1.02256593068
2020-06-06,8,848,,,,,,,922,424,1598,13255,6748,21657,120161,81888,166462,1.02834760056
2020-06-07,2,850,,,,,,,933,416,1640,13300,6682,21910,121094,82304,168102,1.03346175032
2020-06-08,4,854,,,,,,,946,417,1685,13365,6627,22218,122041,82722,169786,1.03792942542
2020-06-09,8,862,,,,,,,959,415,1731,13449,6576,22570,123000,83137,171517,1.04178922846
2020-06-10,3,865,,,,,,,974,412,1780,13551,6524,22968,123973,83549,173296,1.04509109752
2020-06-11,0,865,,,,,,,988,408,1831,13671,6471,23417,124962,83958,175126,1.04789094456
2020-06-12,16,881,,,,,,,1004,406,1883,13807,6423,23912,125966,84365,177009,1.05024642061
2020-06-13,4,885,,,,,,,1020,404,1938,13960,6377,24450,126986,84769,178946,1.05221383565
2020-06-14,0,885,,,,,,,1037,397,1994,14126,6332,25024,128023,85167,180940,1.05384611248
2020-06-15,2,887,,,,,,,1055,391,2053,14307,6282,25642,129078,85558,182993,1.05519158591
2020-06-16,4,891,,,,,,,1073,385,2113,14501,6229,26305,130151,85944,185106,1.05629344228
2020-06-17,18,909,,,,,,,1092,386,2176,14708,6175,27012,131242,86330,187281,1.0571896119
2020-06-18,36,945,,,,,,,1111,380,2240,14926,6115,27751,132353,86711,189520,1.05791295971
2020-06-19,13,958,,,,,,,1131,374,2306,15156,6053,28523,133484,87086,191826,1.05849165435
2020-06-20,7,965,,,,,,,1152,369,2374,15397,5991,29336,134636,87455,194200,1.05894962933
2020-06-21,0,965,,,,,,,1173,363,2445,15648,5930,30183,135809,87819,196644,1.05930707637
2020-06-22,5,970,,,,,,,1195,358,2516,15909,5873,31059,137003,88177,199160,1.05958093249
2020-06-23,6,976,,,,,,,1217,353,2590,16180,5809,31964,138220,88531,201750,1.05978533763
2020-06-24,9,985,,,,,,,1240,348,2665,16461,5742,32898,139461,88880,204414,1.05993205058
2020-06-25,2,987,,,,,,,1264,343,2743,16751,5674,33861,140724,89224,207157,1.06003081812
2020-06-26,10,997,,,,,,,1288,338,2823,17051,5604,34853,142013,89562,209979,1.06008969711
2020-06-27,,,6,2,11,1003,999,1008,1313,333,2905,17360,5531,35875,143326,89896,212883,
2020-06-28,,,6,2,11,1009,1002,1019,1339,330,2988,17679,5457,36925,144665,90227,215871,
2020-06-29,,,6,2,11,1015,1005,1029,1365,326,3075,18007,5386,38006,146030,90553,218946,
2020-06-30,,,6,2,12,1022,1008,1041,1389,321,3160,18341,5315,39113,147419,90874,222105,
2020-07-01,,,6,2,12,1028,1010,1052,1413,315,3246,18681,5245,40245,148831,91190,225351,
2020-07-02,,,6,2,12,1034,1013,1063,1437,309,3332,19026,5169,41402,150268,91500,228682,
2020-07-03,,,6,2,12,1040,1016,1075,1461,305,3419,19376,5093,42581,151730,91805,232101,
2020-07-04,,,6,2,12,1047,1018,1087,1486,301,3507,19731,5020,43782,153215,92106,235607,
2020-07-05,,,6,2,13,1053,1021,1099,1509,298,3595,20088,4949,45003,154724,92404,239202,
2020-07-06,,,6,2,13,1059,1023,1111,1532,293,3683,20448,4878,46241,156257,92698,242885,
2020-07-07,,,6,2,13,1066,1026,1124,1555,288,3772,20808,4808,47496,157812,92986,246656,
2020-07-08,,,7,2,13,1072,1028,1137,1578,282,3860,21169,4737,48767,159390,93268,250516,
2020-07-09,,,7,2,14,1079,1030,1150,1600,277,3949,21529,4666,50051,160990,93546,254465,
2020-07-10,,,7,2,14,1086,1032,1164,1622,272,4038,21888,4595,51346,162612,93819,258502,
2020-07-11,,,7,2,14,1092,1035,1177,1644,267,4125,22243,4524,52648,164256,94087,262627,
2020-07-12,,,7,2,15,1099,1037,1191,1665,262,4218,22595,4452,53962,165920,94349,266845,
2020-07-13,,,7,2,15,1106,1039,1206,1685,257,4305,22941,4380,55279,167605,94607,271149,
2020-07-14,,,7,2,15,1113,1041,1221,1705,252,4380,23280,4306,56583,169311,94860,275528,
2020-07-15,,,7,2,16,1120,1043,1236,1725,247,4454,23616,4233,57877,171035,95107,279981,
2020-07-16,,,7,2,16,1128,1045,1251,1743,242,4544,23947,4159,59174,172779,95350,284524,
2020-07-17,,,7,1,16,1135,1047,1267,1762,237,4623,24272,4087,60465,174540,95588,289147,
2020-07-18,,,7,1,17,1142,1049,1284,1779,233,4700,24590,4016,61746,176320,95821,293846,
2020-07-19,,,7,1,17,1150,1051,1300,1796,228,4769,24901,3943,63008,178116,96049,298615,
2020-07-20,,,8,1,18,1157,1053,1317,1813,223,4835,25204,3868,64248,179929,96273,303449,
2020-07-21,,,8,1,18,1165,1055,1335,1828,218,4910,25501,3794,65475,181757,96492,308359,
2020-07-22,,,8,1,18,1173,1057,1352,1843,214,4981,25789,3720,66684,183601,96706,313340,
2020-07-23,,,8,1,19,1181,1058,1371,1858,209,5046,26069,3647,67869,185458,96916,318385,
2020-07-24,,,8,1,19,1189,1060,1389,1871,205,5118,26340,3574,69038,187330,97121,323503,
2020-07-25,,,8,1,19,1197,1062,1408,1884,200,5183,26602,3502,70183,189214,97322,328685,
2020-07-26,,,8,1,20,1205,1063,1427,1896,196,5259,26855,3431,71318,191110,97518,333944,
2020-07-27,,,8,1,20,1213,1065,1447,1908,192,5330,27098,3360,72430,193018,97710,339274,
2020-07-28,,,8,1,21,1221,1067,1467,1919,187,5399,27332,3291,73524,194937,97898,344672,
2020-07-29,,,8,1,21,1230,1068,1487,1929,183,5466,27555,3222,74611,196866,98082,350138,
2020-07-30,,,8,1,21,1238,1070,1508,1938,179,5525,27768,3153,75682,198803,98261,355663,
2020-07-31,,,9,1,22,1247,1071,1529,1946,175,5578,27971,3086,76717,200750,98437,361241,
2020-08-01,,,9,1,22,1256,1073,1551,1954,171,5629,28164,3020,77723,202704,98608,366869,
2020-08-02,,,9,1,22,1264,1074,1573,1961,167,5676,28346,2954,78699,204665,98775,372545,
2020-08-03,,,9,1,23,1273,1075,1595,1968,163,5721,28517,2889,79651,206633,98938,378266,
2020-08-04,,,9,1,23,1282,1077,1618,1973,160,5746,28678,2825,80562,208606,99098,384011,
2020-08-05,,,9,1,23,1291,1078,1641,1978,156,5772,28827,2763,81424,210585,99255,389783,
2020-08-06,,,9,1,24,1300,1079,1664,1982,153,5847,28966,2702,82290,212567,99408,395629,
2020-08-07,,,9,1,24,1309,1081,1687,1986,150,5930,29095,2642,83174,214553,99559,401558,
2020-08-08,,,9,1,24,1318,1082,1711,1989,146,6017,29212,2584,84072,216542,99705,407575,
2020-08-09,,,9,1,25,1327,1083,1735,1991,143,6078,29319,2527,84967,218533,99849,413652,
2020-08-10,,,9,1,25,1336,1084,1759,1993,140,6137,29416,2471,85845,220526,99989,419788,
2020-08-11,,,9,1,25,1345,1085,1784,1994,136,6219,29501,2415,86734,222520,100126,426007,
2020-08-12,,,9,1,25,1354,1086,1808,1994,133,6300,29577,2361,87635,224514,100259,432307,
2020-08-13,,,9,1,25,1364,1088,1833,1994,130,6370,29642,2308,88539,226508,100390,438676,
2020-08-14,,,9,1,26,1373,1089,1858,1993,127,6378,29697,2255,89391,228501,100517,445054,
2020-08-15,,,9,1,26,1382,1090,1884,1992,124,6386,29743,2204,90199,230493,100641,451440,
2020-08-16,,,9,0,26,1391,1091,1909,1990,121,6391,29778,2153,90962,232482,100762,457831,
2020-08-17,,,9,0,26,1401,1092,1935,1987,118,6393,29804,2105,91679,234470,100880,464223,
2020-08-18,,,9,0,27,1410,1093,1961,1984,115,6391,29821,2057,92348,236454,100996,470613,
2020-08-19,,,9,0,27,1419,1093,1988,1981,112,6384,29829,2010,92986,238435,101109,476997,
2020-08-20,,,9,0,27,1429,1094,2014,1977,110,6424,29827,1963,93638,240412,101219,483420,
2020-08-21,,,9,0,27,1438,1095,2041,1972,107,6467,29817,1918,94259,242384,101327,489887,
2020-08-22,,,9,0,27,1447,1096,2067,1968,105,6509,29799,1873,94837,244352,101432,496395,
2020-08-23,,,9,0,27,1457,1097,2094,1962,103,6547,29772,1830,95368,246314,101536,502942,
2020-08-24,,,9,0,27,1466,1098,2121,1957,100,6551,29738,1787,95842,248271,101636,509493,
2020-08-25,,,9,0,27,1475,1098,2148,1951,98,6560,29695,1745,96265,250221,101735,516053,
2020-08-26,,,9,0,27,1484,1099,2175,1944,96,6564,29646,1705,96610,252166,101831,522616,
2020-08-27,,,9,0,28,1494,1100,2202,1937,94,6562,29589,1666,96872,254103,101926,529178,
2020-08-28,,,9,0,28,1503,1101,2229,1930,92,6557,29526,1629,97059,256033,102019,535734,
2020-08-29,,,9,0,28,1512,1101,2256,1923,91,6548,29455,1593,97229,257956,102110,542282,
2020-08-30,,,9,0,28,1521,1102,2284,1915,89,6537,29379,1558,97379,259871,102199,548818,
2020-08-31,,,9,0,28,1530,1103,2312,1907,87,6548,29296,1525,97535,261778,102287,555366,
2020-09-01,,,9,0,28,1539,1103,2340,1899,86,6543,29207,1493,97685,263677,102374,561908,
2020-09-02,,,9,0,29,1549,1104,2368,1890,85,6537,29113,1463,97832,265567,102459,568444,
2020-09-03,,,9,0,29,1558,1105,2397,1881,83,6507,29013,1434,97954,267448,102543,574951,
2020-09-04,,,9,0,29,1566,1105,2425,1872,82,6474,28908,1406,98005,269320,102626,581424,
2020-09-05,,,9,0,29,1575,1106,2453,1862,81,6438,28798,1380,97975,271182,102707,587861,
2020-09-06,,,9,0,29,1584,1106,2482,1853,80,6398,28683,1354,97865,273035,102787,594259,
2020-09-07,,,9,0,29,1593,1107,2510,1843,79,6376,28564,1330,97693,274878,102866,600634,
2020-09-08,,,9,0,29,1602,1107,2538,1833,78,6378,28440,1307,97519,276710,102944,607011,
2020-09-09,,,9,0,28,1610,1108,2566,1822,76,6371,28311,1286,97330,278533,103021,613382,
2020-09-10,,,9,0,28,1619,1108,2594,1812,75,6372,28179,1265,97137,280345,103097,619753,
2020-09-11,,,9,0,28,1628,1109,2621,1801,75,6373,28043,1246,96948,282146,103172,626126,
2020-09-12,,,9,0,28,1636,1109,2649,1790,74,6373,27902,1227,96764,283936,103246,632498,
2020-09-13,,,8,0,28,1645,1110,2677,1779,72,6359,27759,1209,96575,285715,103319,638857,
2020-09-14,,,8,0,28,1653,1110,2705,1768,71,6353,27611,1191,96391,287483,103391,645209,
2020-09-15,,,8,0,28,1661,1111,2733,1757,70,6343,27461,1174,96187,289239,103462,651552,
2020-09-16,,,8,0,28,1670,1111,2761,1745,69,6320,27307,1157,95963,290984,103531,657871,
2020-09-17,,,8,0,28,1678,1112,2788,1733,68,6304,27151,1140,95731,292718,103599,664175,
2020-09-18,,,8,0,28,1686,1112,2816,1722,67,6282,26991,1124,95506,294440,103667,670456,
2020-09-19,,,8,0,28,1694,1112,2843,1710,67,6226,26829,1108,95258,296149,103734,676682,
2020-09-20,,,8,0,28,1702,1113,2870,1698,66,6155,26665,1093,94976,297847,103801,682837,
2020-09-21,,,8,0,27,1710,1113,2897,1686,65,6086,26498,1079,94664,299533,103867,688923,
2020-09-22,,,8,0,27,1718,1113,2924,1674,65,6018,26329,1065,94307,301207,103932,694941,
2020-09-23,,,8,0,27,1725,1114,2950,1663,65,5963,26160,1052,93893,302870,103997,700903,
2020-09-24,,,8,0,27,1733,1114,2977,1653,64,5910,25990,1040,93431,304523,104062,706812,
2020-09-25,,,8,0,27,1741,1114,3003,1642,64,5857,25820,1028,92916,306165,104126,712669,
2020-09-26,,,8,0,26,1748,1115,3029,1632,63,5785,25651,1017,92328,307797,104190,718454,
2020-09-27,,,7,0,26,1756,1115,3055,1622,63,5745,25483,1006,91700,309418,104253,724198,
2020-09-28,,,7,0,26,1763,1115,3080,1612,63,5682,25315,996,91023,311030,104316,729879,
2020-09-29,,,7,0,26,1770,1116,3105,1603,62,5636,25150,987,90306,312633,104379,735515,
2020-09-30,,,7,0,26,1778,1116,3130,1593,62,5542,24986,979,89505,314225,104441,741056,
2020-10-01,,,7,0,25,1785,1116,3155,1583,61,5506,24824,971,88691,315809,104502,746562,
