date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,20,10,40,20,10,40,20,10,40,1.33801169591
2020-03-04,,,,,,,,,20,10,40,40,20,80,40,20,80,1.33493614485
2020-03-05,,,,,,,,,20,10,40,61,30,120,61,30,120,1.33423243501
2020-03-06,,,,,,,,,20,10,40,81,40,160,81,40,160,1.3333665826
2020-03-07,,,,,,,,,20,10,40,101,50,200,101,50,200,1.33230126416
2020-03-08,,,,,,,,,20,10,40,121,60,240,121,60,240,1.33099077992
2020-03-09,,,,,,,,,20,10,40,141,70,280,141,70,280,1.32937934758
2020-03-10,,,,,,,,,20,10,40,161,80,320,161,80,320,1.32739916244
2020-03-11,,,,,,,,,20,10,40,182,90,360,182,90,360,1.32496826813
2020-03-12,,,,,,,,,44,23,80,226,113,440,226,113,440,1.32186197821
2020-03-13,,,,,,,,,44,23,80,270,137,520,270,137,520,1.31820081734
2020-03-14,,,,,,,,,45,24,81,315,161,601,315,161,601,1.3137176112
2020-03-15,,,,,,,,,48,25,85,363,187,685,363,187,685,1.308275388
2020-03-16,,,,,,,,,53,29,92,416,216,777,416,216,777,1.30169718485
2020-03-17,,,,,,,,,62,34,104,479,251,880,479,251,880,1.29379244884
2020-03-18,,,,,,,,,69,38,112,527,279,951,547,289,991,1.28436545883
2020-03-19,,,,,,,,,73,41,117,580,310,1028,620,330,1108,1.27323219794
2020-03-20,,,,,,,,,78,44,123,638,344,1111,698,374,1231,1.26024645197
2020-03-21,,,,,,,,,83,47,128,701,381,1199,782,421,1359,1.24531959275
2020-03-22,,,,,,,,,90,50,135,771,422,1293,872,472,1493,1.22844410616
2020-03-23,,,,,,,,,96,54,141,847,466,1394,968,526,1634,1.20971229539
2020-03-24,,,,,,,,,101,56,147,928,513,1501,1069,583,1781,1.1893202742
2020-03-25,,,,,,,,,106,59,152,1014,562,1612,1175,642,1932,1.16755950823
2020-03-26,,,,,,,,,111,61,156,1104,614,1728,1286,704,2088,1.1447941289
2020-03-27,1,1,,,,,,,115,64,160,1175,655,1808,1401,768,2247,1.1214332782
2020-03-28,0,1,,,,,,,119,66,164,1251,698,1892,1520,835,2411,1.09790489627
2020-03-29,0,1,,,,,,,123,68,167,1329,743,1978,1644,904,2578,1.07463377338
2020-03-30,1,2,,,,,,,126,71,171,1407,788,2064,1770,975,2748,1.05202412138
2020-03-31,1,3,,,,,,,129,73,175,1482,833,2146,1898,1049,2923,1.03044419041
2020-04-01,0,3,,,,,,,131,76,178,1551,874,2220,2029,1125,3100,1.01021131487
2020-04-02,0,3,,,,,,,133,78,180,1615,914,2289,2162,1203,3280,0.991577399292
2020-04-03,0,3,,,,,,,134,80,181,1676,953,2353,2296,1284,3460,0.974716524241
2020-04-04,0,3,,,,,,,135,82,181,1732,992,2411,2431,1366,3641,0.959717836011
2020-04-05,0,3,,,,,,,136,84,182,1785,1029,2464,2566,1451,3823,0.946586541609
2020-04-06,0,3,,,,,,,136,86,182,1831,1065,2512,2703,1537,4004,0.935253905959
2020-04-07,1,4,,,,,,,136,88,181,1871,1099,2552,2839,1626,4185,0.925594366345
2020-04-08,0,4,,,,,,,136,89,181,1906,1132,2586,2975,1715,4366,0.917445836613
2020-04-09,1,5,,,,,,,136,90,181,1936,1163,2614,3111,1806,4546,0.910629083794
2020-04-10,1,6,,,,,,,136,91,180,1961,1193,2638,3247,1898,4726,0.90496335345
2020-04-11,1,7,,,,,,,135,93,179,1981,1222,2657,3382,1991,4904,0.900277189619
2020-04-12,0,7,,,,,,,135,94,178,1996,1249,2671,3517,2085,5081,0.896414769838
2020-04-13,1,8,,,,,,,134,94,176,2007,1275,2680,3651,2180,5257,0.893238747761
2020-04-14,0,8,,,,,,,133,95,175,2015,1300,2684,3784,2276,5432,0.890630718353
2020-04-15,1,9,,,,,,,133,96,175,2019,1323,2684,3917,2372,5606,0.888490249299
2020-04-16,0,9,,,,,,,132,97,174,2020,1344,2680,4049,2469,5780,0.886733165494
2020-04-17,0,9,,,,,,,131,96,173,2018,1362,2673,4180,2566,5952,0.885289539515
2020-04-18,0,9,,,,,,,130,97,172,2015,1379,2664,4310,2663,6124,0.88410166155
2020-04-19,0,9,,,,,,,129,97,171,2009,1394,2654,4440,2760,6294,0.882946614183
2020-04-20,0,9,,,,,,,128,97,169,2002,1406,2641,4568,2858,6463,0.88201487186
2020-04-21,4,13,,,,,,,127,96,167,1993,1416,2625,4695,2954,6629,0.881225582635
2020-04-22,1,14,,,,,,,126,95,166,1983,1424,2609,4822,3050,6794,0.880659267595
2020-04-23,1,15,,,,,,,125,94,165,1972,1429,2593,4947,3144,6959,0.880283402057
2020-04-24,0,15,,,,,,,124,93,164,1961,1432,2576,5072,3238,7122,0.880054412907
2020-04-25,1,16,,,,,,,123,92,164,1948,1432,2560,5195,3331,7285,0.88025353044
2020-04-26,1,17,,,,,,,122,91,164,1935,1431,2545,5318,3422,7448,0.880511426463
2020-04-27,2,19,,,,,,,121,90,164,1922,1427,2531,5439,3512,7612,0.880840031344
2020-04-28,0,19,,,,,,,120,89,164,1908,1421,2519,5559,3601,7775,0.881253507591
2020-04-29,0,19,,,,,,,119,87,163,1894,1412,2507,5679,3689,7938,0.881768508603
2020-04-30,0,19,,,,,,,119,85,164,1880,1402,2496,5797,3774,8101,0.882404450764
2020-05-01,4,23,,,,,,,118,84,164,1866,1389,2486,5915,3859,8265,0.883183730033
2020-05-02,1,24,,,,,,,117,83,164,1851,1375,2476,6032,3942,8428,0.88413183244
2020-05-03,1,25,,,,,,,116,81,164,1837,1360,2468,6147,4024,8592,0.885277272877
2020-05-04,0,25,,,,,,,115,80,165,1822,1343,2463,6262,4104,8757,0.886651260873
2020-05-05,0,25,,,,,,,114,79,165,1808,1325,2459,6376,4183,8922,0.888286988199
2020-05-06,6,31,,,,,,,113,78,165,1794,1307,2458,6489,4262,9086,0.890218419922
2020-05-07,0,31,,,,,,,112,77,166,1780,1289,2458,6601,4339,9252,0.892478474924
2020-05-08,2,33,,,,,,,112,76,166,1766,1271,2459,6713,4416,9417,0.895096527904
2020-05-09,2,35,,,,,,,111,75,166,1752,1253,2461,6824,4492,9582,0.898095247269
2020-05-10,0,35,,,,,,,110,75,166,1739,1236,2463,6934,4567,9748,0.901486926877
2020-05-11,1,36,,,,,,,110,74,166,1727,1219,2465,7044,4642,9913,0.905269657773
2020-05-12,2,38,,,,,,,109,73,166,1715,1203,2467,7154,4715,10078,0.909423888355
2020-05-13,2,40,,,,,,,109,72,166,1703,1186,2469,7263,4788,10244,0.913910077118
2020-05-14,0,40,,,,,,,109,72,166,1693,1172,2472,7371,4861,10409,0.91866816747
2020-05-15,2,42,,,,,,,108,71,166,1683,1158,2474,7480,4933,10575,0.923619438208
2020-05-16,0,42,,,,,,,108,71,166,1673,1145,2475,7588,5004,10740,0.928670888078
2020-05-17,1,43,,,,,,,108,71,166,1665,1133,2477,7696,5075,10905,0.933721770818
2020-05-18,1,44,,,,,,,108,70,166,1657,1121,2478,7805,5146,11070,0.938671368011
2020-05-19,1,45,,,,,,,108,69,166,1651,1111,2479,7913,5216,11235,0.943426758881
2020-05-20,4,49,,,,,,,108,69,166,1645,1101,2479,8021,5285,11400,0.947909346799
2020-05-21,2,51,,,,,,,108,68,166,1640,1091,2480,8129,5353,11566,0.952059231468
2020-05-22,1,52,,,,,,,108,67,165,1636,1082,2479,8238,5421,11730,0.955837045456
2020-05-23,0,52,,,,,,,109,67,165,1633,1072,2479,8346,5489,11895,0.959223415613
2020-05-24,1,53,,,,,,,109,66,165,1631,1063,2478,8455,5555,12060,0.962216604722
2020-05-25,1,54,,,,,,,109,66,165,1629,1054,2477,8564,5621,12224,0.964829063927
2020-05-26,0,54,,,,,,,109,65,165,1628,1044,2476,8672,5687,12389,0.967083599904
2020-05-27,2,56,,,,,,,109,64,164,1628,1035,2474,8781,5751,12552,0.969009704896
2020-05-28,1,57,,,,,,,109,62,164,1628,1025,2472,8891,5813,12715,0.970640394606
2020-05-29,2,59,,,,,,,109,61,164,1628,1014,2470,9000,5875,12879,0.972009710954
2020-05-30,1,60,,,,,,,109,60,163,1629,1002,2467,9109,5936,13041,0.973150905694
2020-05-31,1,61,,,,,,,109,59,164,1630,990,2465,9218,5995,13204,0.974095234014
2020-06-01,0,61,,,,,,,109,57,164,1631,977,2463,9328,6053,13368,0.974692046921
2020-06-02,4,65,,,,,,,109,56,165,1632,963,2463,9437,6109,13532,0.975146553042
2020-06-03,1,66,,,,,,,110,55,167,1634,949,2464,9547,6165,13699,0.975481183789
2020-06-04,0,66,,,,,,,110,54,170,1635,934,2469,9656,6220,13869,0.975715352718
2020-06-05,5,71,,,,,,,110,53,171,1637,920,2474,9766,6273,14040,0.975865592025
2020-06-06,1,72,,,,,,,110,52,172,1638,904,2481,9876,6326,14211,0.975946064422
2020-06-07,0,72,,,,,,,110,51,174,1640,889,2489,9986,6378,14384,0.975968721477
2020-06-08,0,72,,,,,,,110,50,176,1642,874,2500,10097,6429,14559,0.975943590117
2020-06-09,0,72,,,,,,,111,50,179,1644,858,2514,10207,6479,14738,0.975879032845
2020-06-10,1,73,,,,,,,111,49,184,1645,842,2534,10318,6529,14922,0.975781995338
2020-06-11,1,74,,,,,,,111,48,187,1647,826,2556,10429,6577,15108,0.975658248069
2020-06-12,0,74,,,,,,,111,47,189,1649,811,2582,10540,6625,15297,0.975512573018
2020-06-13,0,74,,,,,,,111,46,192,1652,796,2610,10651,6672,15488,0.97534892011
2020-06-14,0,74,,,,,,,112,46,195,1654,782,2641,10763,6718,15682,0.97517054501
2020-06-15,0,74,,,,,,,112,45,198,1656,768,2676,10875,6763,15880,0.974980123253
2020-06-16,0,74,,,,,,,112,44,202,1659,754,2714,10987,6808,16082,0.972293777522
2020-06-17,0,74,,,,,,,112,43,205,1661,741,2754,11099,6851,16286,0.969607069996
2020-06-18,1,75,,,,,,,112,42,209,1664,728,2796,11210,6894,16495,0.966921702798
2020-06-19,1,76,,,,,,,112,42,214,1666,716,2839,11322,6936,16708,0.964238912936
2020-06-20,0,76,,,,,,,112,41,217,1668,703,2885,11434,6977,16924,0.96155971499
2020-06-21,1,77,,,,,,,112,40,220,1669,691,2933,11545,7018,17144,0.958884943046
2020-06-22,0,77,,,,,,,111,39,223,1670,679,2983,11657,7057,17366,0.95621529494
2020-06-23,1,78,,,,,,,111,39,226,1671,667,3032,11768,7097,17591,0.953551361023
2020-06-24,0,78,,,,,,,111,38,229,1671,655,3082,11879,7135,17820,0.950893613323
2020-06-25,0,78,,,,,,,110,37,232,1671,643,3131,11989,7173,18052,0.948242427986
2020-06-26,0,78,,,,,,,110,37,236,1670,632,3179,12099,7210,18287,0.945598111674
2020-06-27,,,1,0,1,79,78,79,110,36,239,1669,621,3229,12209,7246,18525,
2020-06-28,,,1,0,1,79,78,80,109,35,241,1667,610,3278,12318,7282,18766,
2020-06-29,,,1,0,1,80,78,81,109,34,244,1664,599,3328,12427,7317,19010,
2020-06-30,,,1,0,1,80,79,82,108,34,247,1660,588,3376,12535,7351,19256,
2020-07-01,,,1,0,1,81,79,83,108,33,249,1656,577,3423,12642,7385,19504,
2020-07-02,,,1,0,2,81,79,84,107,32,251,1651,566,3469,12749,7418,19755,
2020-07-03,,,1,0,2,82,79,85,106,32,253,1645,556,3514,12856,7450,20008,
2020-07-04,,,1,0,2,83,80,86,106,31,255,1639,546,3555,12961,7482,20262,
2020-07-05,,,1,0,2,83,80,87,105,31,257,1632,535,3595,13066,7513,20518,
2020-07-06,,,1,0,2,84,80,88,104,30,258,1625,525,3632,13170,7543,20776,
2020-07-07,,,1,0,2,85,80,90,103,29,259,1616,515,3669,13273,7573,21034,
2020-07-08,,,1,0,2,85,81,91,102,29,260,1608,505,3703,13375,7602,21294,
2020-07-09,,,1,0,2,86,81,92,102,28,261,1598,496,3735,13477,7631,21554,
2020-07-10,,,1,0,2,87,81,93,101,28,261,1589,486,3763,13578,7659,21815,
2020-07-11,,,1,0,2,87,82,95,100,27,263,1578,476,3790,13677,7687,22077,
2020-07-12,,,1,0,2,88,82,96,99,26,264,1567,467,3816,13776,7713,22340,
2020-07-13,,,1,0,2,89,82,97,98,26,265,1556,457,3839,13874,7740,22604,
2020-07-14,,,1,0,2,89,82,99,97,25,267,1544,448,3861,13971,7765,22870,
2020-07-15,,,1,0,2,90,83,100,96,24,269,1532,438,3883,14067,7790,23138,
2020-07-16,,,1,0,2,91,83,101,95,24,270,1519,429,3904,14162,7814,23408,
2020-07-17,,,1,0,2,91,83,103,94,23,272,1506,420,3925,14255,7838,23680,
