date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,53,25,75,53,25,75,53,25,75,1.24136893674
2020-02-19,,,,,,,,,53,25,75,107,50,150,107,50,150,1.24118873368
2020-02-20,,,,,,,,,53,25,75,160,75,225,160,75,225,1.24114884139
2020-02-21,,,,,,,,,53,25,75,214,100,300,214,100,300,1.24110011932
2020-02-22,,,,,,,,,53,25,75,267,125,375,267,125,375,1.24104061372
2020-02-23,,,,,,,,,53,25,75,321,150,450,321,150,450,1.24096793881
2020-02-24,,,,,,,,,53,25,75,374,175,525,374,175,525,1.24087918137
2020-02-25,,,,,,,,,53,25,75,428,200,600,428,200,600,1.2407707843
2020-02-26,,,,,,,,,53,25,75,481,225,675,481,225,675,1.24063840453
2020-02-27,,,,,,,,,117,59,165,598,284,840,598,284,840,1.24038993748
2020-02-28,,,,,,,,,116,59,165,714,344,1005,714,344,1005,1.24018167768
2020-02-29,,,,,,,,,119,61,169,833,406,1173,833,406,1173,1.23991669743
2020-03-01,,,,,,,,,126,66,179,959,472,1352,959,472,1352,1.23959854335
2020-03-02,,,,,,,,,141,76,200,1100,548,1552,1100,548,1552,1.2392146405
2020-03-03,,,,,,,,,164,90,233,1264,639,1784,1264,639,1784,1.23874982117
2020-03-04,,,,,,,,,181,102,257,1391,717,1965,1445,742,2040,1.23818489694
2020-03-05,,,,,,,,,194,111,275,1531,803,2164,1638,853,2314,1.23749670819
2020-03-06,,,,,,,,,207,121,294,1686,899,2383,1846,974,2608,1.23666028833
2020-03-07,,,,,,,,,223,132,316,1855,1007,2623,2069,1107,2923,1.23564437999
2020-03-08,,,,,,,,,242,147,342,2043,1129,2890,2310,1254,3265,1.23440944266
2020-03-09,,,,,,,,,261,161,369,2250,1266,3183,2571,1416,3633,1.23290686716
2020-03-10,,,,,,,,,279,176,394,2476,1417,3501,2850,1592,4026,1.23107638854
2020-03-11,,,,,,,,,297,191,419,2719,1584,3845,3147,1784,4445,1.22884445225
2020-03-12,,,,,,,,,316,206,445,2981,1765,4214,3462,1990,4889,1.22612003962
2020-03-13,1,1,,,,,,,336,223,472,3201,1929,4521,3798,2214,5361,1.22278968055
2020-03-14,0,1,,,,,,,357,242,501,3441,2112,4857,4155,2457,5861,1.21871187724
2020-03-15,0,1,,,,,,,377,260,531,3699,2311,5219,4532,2717,6392,1.21371103432
2020-03-16,0,1,,,,,,,398,279,564,3971,2524,5604,4930,2997,6955,1.20757255331
2020-03-17,0,1,,,,,,,419,299,599,4249,2748,6002,5349,3297,7553,1.20004193036
2020-03-18,0,1,,,,,,,439,319,630,4524,2976,6400,5788,3616,8183,1.19083380372
2020-03-19,0,1,,,,,,,459,340,657,4803,3214,6800,6248,3956,8840,1.17965881691
2020-03-20,0,1,,,,,,,479,360,677,5088,3464,7202,6726,4317,9516,1.16627334896
2020-03-21,1,2,,,,,,,496,380,701,5377,3723,7609,7222,4697,10217,1.15054647711
2020-03-22,0,2,,,,,,,512,388,736,5666,3978,8030,7734,5085,10952,1.13252185627
2020-03-23,0,2,,,,,,,525,396,768,5949,4228,8456,8259,5482,11720,1.11244413594
2020-03-24,0,2,,,,,,,536,403,788,6225,4469,8875,8796,5885,12508,1.09073388017
