date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,33,10,40,33,10,40,33,10,40,1.52456140351
2020-03-04,,,,,,,,,33,10,40,67,20,80,67,20,80,1.5179801051
2020-03-05,,,,,,,,,33,10,40,100,30,120,100,30,120,1.51649788194
2020-03-06,,,,,,,,,33,10,40,133,40,160,133,40,160,1.51467425034
2020-03-07,,,,,,,,,33,10,40,166,50,200,166,50,200,1.51242653053
2020-03-08,,,,,,,,,33,10,40,200,60,240,200,60,240,1.50964995448
2020-03-09,,,,,,,,,33,10,40,233,70,280,233,70,280,1.50621087865
2020-03-10,,,,,,,,,33,10,40,266,80,320,266,80,320,1.50193775564
2020-03-11,,,,,,,,,33,10,40,300,90,360,300,90,360,1.49660938791
2020-03-12,,,,,,,,,81,31,116,381,121,476,381,121,476,1.48979768184
2020-03-13,,,,,,,,,81,31,115,461,153,590,461,153,590,1.4814052999
2020-03-14,,,,,,,,,83,34,120,545,187,710,545,187,710,1.47081992713
2020-03-15,,,,,,,,,90,38,132,634,226,842,634,226,842,1.45751037772
2020-03-16,,,,,,,,,103,48,156,737,275,997,737,275,997,1.44083993804
2020-03-17,,,,,,,,,122,63,191,859,338,1188,859,338,1188,1.42016250703
2020-03-18,,,,,,,,,136,75,213,962,404,1361,995,414,1401,1.39494408802
2020-03-19,,,,,,,,,146,87,226,1074,482,1546,1141,502,1626,1.36492847668
2020-03-20,,,,,,,,,156,97,239,1197,569,1745,1297,599,1865,1.3302878447
2020-03-21,,,,,,,,,166,104,250,1329,663,1955,1463,703,2115,1.29165989044
2020-03-22,,,,,,,,,178,114,262,1474,768,2176,1640,818,2376,1.25005714161
2020-03-23,,,,,,,,,188,126,271,1628,885,2406,1828,945,2646,1.20668594937
2020-03-24,,,,,,,,,195,132,275,1790,1007,2641,2023,1077,2921,1.16275659198
2020-03-25,,,,,,,,,201,138,279,1958,1136,2879,2224,1216,3199,1.11935882486
2020-03-26,,,,,,,,,205,145,278,2130,1271,3117,2430,1361,3477,1.07741516262
2020-03-27,1,1,,,,,,,209,148,281,2258,1388,3282,2639,1510,3757,1.03769232526
2020-03-28,0,1,,,,,,,212,152,281,2389,1508,3447,2851,1662,4037,1.00083138248
2020-03-29,2,3,,,,,,,213,155,278,2519,1630,3605,3064,1818,4315,0.967362156324
2020-03-30,0,3,,,,,,,213,157,277,2642,1749,3750,3277,1975,4591,0.937685023885
2020-03-31,2,5,,,,,,,212,158,278,2752,1859,3872,3489,2134,4869,0.91202470077
2020-04-01,0,5,,,,,,,211,159,279,2841,1955,3960,3700,2294,5148,0.890384640618
2020-04-02,2,7,,,,,,,209,159,276,2914,2038,4022,3909,2453,5423,0.872539493582
2020-04-03,2,9,,,,,,,207,157,271,2976,2109,4068,4117,2611,5694,0.858082665014
2020-04-04,1,10,,,,,,,205,157,267,3024,2169,4096,4321,2768,5960,0.846510529621
2020-04-05,0,10,,,,,,,202,156,263,3060,2221,4109,4523,2925,6223,0.837306631479
2020-04-06,0,10,,,,,,,199,153,256,3081,2260,4103,4722,3078,6478,0.829999831142
2020-04-07,2,12,,,,,,,196,151,248,3089,2285,4080,4917,3230,6726,0.824191389319
2020-04-08,2,14,,,,,,,193,150,242,3087,2303,4047,5110,3380,6968,0.819559179235
2020-04-09,2,16,,,,,,,190,147,238,3076,2312,4007,5300,3528,7206,0.815849787384
2020-04-10,1,17,,,,,,,187,145,234,3057,2312,3963,5486,3674,7439,0.812866392739
2020-04-11,2,19,,,,,,,183,142,230,3031,2306,3912,5670,3816,7669,0.810456696084
2020-04-12,0,19,,,,,,,180,140,226,2999,2294,3857,5850,3957,7894,0.808502630885
2020-04-13,0,19,,,,,,,177,138,220,2963,2277,3799,6027,4095,8114,0.806912220737
2020-04-14,1,20,,,,,,,174,135,215,2924,2255,3737,6201,4231,8328,0.805613370084
2020-04-15,4,24,,,,,,,171,133,209,2883,2230,3668,6372,4364,8537,0.804549204768
2020-04-16,3,27,,,,,,,168,131,205,2840,2201,3594,6540,4496,8741,0.803674587542
2020-04-17,2,29,,,,,,,165,128,201,2795,2171,3520,6705,4625,8942,0.80295350285
2020-04-18,3,32,,,,,,,162,126,198,2750,2140,3446,6867,4751,9139,0.802357079715
2020-04-19,2,34,,,,,,,159,124,195,2705,2107,3374,7026,4876,9334,0.801862083821
2020-04-20,1,35,,,,,,,156,122,192,2660,2073,3302,7182,4998,9525,0.801449756636
2020-04-21,1,36,,,,,,,153,119,190,2614,2039,3236,7336,5118,9714,0.801104913223
2020-04-22,3,39,,,,,,,151,116,188,2569,2004,3176,7487,5235,9902,0.800815234912
2020-04-23,5,44,,,,,,,148,113,186,2524,1967,3120,7634,5348,10087,0.800570710547
2020-04-24,3,47,,,,,,,145,110,182,2480,1930,3064,7780,5459,10269,0.800363192388
2020-04-25,0,47,,,,,,,143,107,179,2436,1892,3009,7922,5566,10447,0.800186041372
2020-04-26,3,50,,,,,,,140,104,176,2393,1854,2954,8062,5670,10622,0.800033842504
2020-04-27,1,51,,,,,,,137,101,172,2350,1815,2901,8200,5772,10794,0.799902175649
2020-04-28,0,51,,,,,,,135,99,170,2308,1777,2850,8335,5872,10963,0.79978743034
2020-04-29,1,52,,,,,,,132,97,168,2266,1739,2803,8467,5970,11131,0.799686655775
2020-04-30,1,53,,,,,,,130,95,166,2225,1701,2760,8597,6066,11296,0.799597439101
2020-05-01,2,55,,,,,,,127,93,164,2184,1663,2719,8724,6159,11460,0.799517806499
2020-05-02,1,56,,,,,,,125,92,162,2144,1626,2680,8849,6251,11622,0.799446142695
2020-05-03,1,57,,,,,,,123,90,161,2105,1590,2643,8972,6342,11782,0.799375742304
2020-05-04,0,57,,,,,,,120,87,159,2066,1552,2607,9092,6429,11940,0.799315119334
2020-05-05,4,61,,,,,,,118,84,157,2028,1514,2572,9210,6513,12096,0.799262680659
2020-05-06,1,62,,,,,,,116,81,155,1990,1476,2537,9325,6595,12251,0.799222810559
2020-05-07,0,62,,,,,,,113,79,153,1952,1439,2502,9439,6675,12403,0.79919120133
2020-05-08,1,63,,,,,,,111,76,151,1915,1403,2467,9550,6751,12554,0.799169163413
2020-05-09,1,64,,,,,,,109,74,149,1879,1367,2434,9658,6826,12703,0.799154847623
2020-05-10,0,64,,,,,,,106,72,147,1843,1331,2402,9765,6898,12849,0.799145587319
2020-05-11,1,65,,,,,,,104,69,145,1807,1297,2372,9869,6968,12993,0.799142343037
2020-05-12,0,65,,,,,,,102,67,143,1771,1262,2342,9971,7035,13136,0.799146288406
2020-05-13,1,66,,,,,,,100,65,141,1736,1228,2313,10071,7101,13276,0.799158856559
2020-05-14,3,69,,,,,,,98,63,139,1702,1194,2284,10169,7164,13414,0.799181796692
2020-05-15,0,69,,,,,,,96,61,137,1668,1159,2255,10264,7225,13551,0.799217242698
2020-05-16,1,70,,,,,,,93,59,135,1634,1125,2226,10358,7285,13685,0.799267796373
2020-05-17,0,70,,,,,,,91,57,133,1600,1090,2197,10449,7342,13818,0.799336628111
2020-05-18,1,71,,,,,,,89,55,131,1567,1056,2167,10538,7398,13949,0.7994275985
2020-05-19,2,73,,,,,,,87,53,130,1533,1022,2138,10626,7451,14078,0.799545404829
2020-05-20,0,73,,,,,,,85,51,128,1501,989,2109,10711,7503,14205,0.799695756994
2020-05-21,0,73,,,,,,,83,50,125,1468,958,2079,10794,7554,14330,0.799885587897
2020-05-22,2,75,,,,,,,81,48,123,1436,927,2049,10875,7602,14452,0.800123303823
2020-05-23,2,77,,,,,,,79,46,121,1404,897,2019,10954,7649,14572,0.800419080544
2020-05-24,1,78,,,,,,,77,45,118,1372,868,1988,11031,7694,14690,0.800785210723
2020-05-25,0,78,,,,,,,75,43,116,1341,840,1957,11106,7738,14805,0.801236507389
2020-05-26,1,79,,,,,,,73,42,113,1309,812,1925,11179,7780,14918,0.801790766389
2020-05-27,2,81,,,,,,,71,40,111,1278,785,1894,11250,7821,15029,0.802469287264
2020-05-28,3,84,,,,,,,69,39,109,1248,759,1862,11319,7860,15137,0.803297446214
2020-05-29,1,85,,,,,,,67,37,106,1217,733,1829,11386,7897,15243,0.804305305729
2020-05-30,4,89,,,,,,,65,36,104,1187,708,1796,11451,7934,15346,0.805528231885
2020-05-31,0,89,,,,,,,64,34,102,1157,683,1763,11515,7968,15447,0.807007470931
2020-06-01,0,89,,,,,,,62,33,99,1128,659,1729,11577,8002,15546,0.808790610422
2020-06-02,5,94,,,,,,,60,32,97,1098,636,1694,11637,8034,15643,0.810931816099
2020-06-03,1,95,,,,,,,59,31,95,1070,613,1660,11695,8065,15738,0.813491694781
2020-06-04,0,95,,,,,,,57,30,94,1042,591,1627,11753,8095,15831,0.816536577925
2020-06-05,3,98,,,,,,,56,29,92,1015,571,1594,11809,8125,15923,0.820136935212
2020-06-06,0,98,,,,,,,55,28,91,989,550,1562,11863,8153,16014,0.824364996866
2020-06-07,1,99,,,,,,,54,27,90,964,531,1531,11917,8181,16103,0.829290787998
