date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,,,,,,,,,99,50,150,99,50,150,99,50,150,1.59495351159
2020-02-06,,,,,,,,,99,50,150,199,100,300,199,100,300,1.59447857911
2020-02-07,,,,,,,,,99,50,150,298,150,450,298,150,450,1.59437350608
2020-02-08,,,,,,,,,99,50,150,398,200,600,398,200,600,1.59424520791
2020-02-09,,,,,,,,,99,50,150,497,250,750,497,250,750,1.59408856115
2020-02-10,,,,,,,,,99,50,150,597,300,900,597,300,900,1.59389731706
2020-02-11,,,,,,,,,99,50,150,696,350,1050,696,350,1050,1.59366385679
2020-02-12,,,,,,,,,99,50,150,796,400,1200,796,400,1200,1.59337889437
2020-02-13,,,,,,,,,99,50,150,895,450,1350,895,450,1350,1.59303111698
2020-02-14,,,,,,,,,251,129,390,1146,579,1740,1146,579,1740,1.59252717413
2020-02-15,,,,,,,,,250,129,388,1396,709,2127,1396,709,2127,1.59199953498
2020-02-16,,,,,,,,,260,135,405,1656,844,2531,1656,844,2531,1.59134279877
2020-02-17,,,,,,,,,283,147,441,1939,991,2972,1939,991,2972,1.59054771033
2020-02-18,,,,,,,,,329,172,516,2268,1164,3487,2268,1164,3487,1.58958301758
2020-02-19,,,,,,,,,401,212,632,2668,1376,4119,2668,1376,4119,1.5884111021
2020-02-20,,,,,,,,,456,242,721,3025,1569,4689,3124,1619,4839,1.58698538193
2020-02-21,,,,,,,,,502,268,796,3427,1787,5334,3626,1887,5634,1.58524989254
2020-02-22,,,,,,,,,556,298,882,3884,2036,6065,4182,2186,6515,1.58314195516
2020-02-23,,,,,,,,,619,334,982,4403,2320,6897,4801,2520,7497,1.58058481941
2020-02-24,,,,,,,,,698,378,1108,5001,2649,7854,5499,2899,8604,1.57748417505
2020-02-25,,,,,,,,,780,425,1237,5682,3024,8941,6279,3324,9841,1.57372645777
2020-02-26,,,,,,,,,864,473,1365,6446,3448,10155,7143,3798,11205,1.56917461489
