date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,398,300,500,398,300,500,398,300,500,1.99864639421
2020-02-26,,,,,,,,,398,300,500,796,600,1000,796,600,1000,1.99701943035
2020-02-27,,,,,,,,,398,300,500,1193,900,1500,1193,900,1500,1.99665990344
2020-02-28,,,,,,,,,398,300,500,1591,1200,2000,1591,1200,2000,1.99622111009
2020-02-29,,,,,,,,,398,300,500,1989,1500,2500,1989,1500,2500,1.99568566122
2020-03-01,,,,,,,,,398,300,500,2387,1800,3000,2387,1800,3000,1.99503239399
2020-03-02,,,,,,,,,398,300,500,2784,2100,3500,2784,2100,3500,1.99423557156
2020-03-03,,,,,,,,,398,300,500,3182,2400,4000,3182,2400,4000,1.9932639212
2020-03-04,,,,,,,,,398,300,500,3580,2700,4500,3580,2700,4500,1.9920794813
2020-03-05,,,,,,,,,1180,839,1585,4760,3539,6085,4760,3539,6085,1.99018563626
2020-03-06,,,,,,,,,1175,836,1577,5936,4376,7662,5936,4376,7662,1.9883719254
2020-03-07,,,,,,,,,1248,881,1684,7183,5258,9345,7183,5258,9345,1.98606458895
2020-03-08,,,,,,,,,1397,975,1905,8580,6233,11250,8580,6233,11250,1.98329518869
2020-03-09,,,,,,,,,1707,1169,2365,10287,7403,13615,10287,7403,13615,1.97995461854
2020-03-10,,,,,,,,,2191,1473,3080,12478,8876,16694,12478,8876,16694,1.97591403888
2020-03-11,,,,,,,,,2577,1712,3646,14656,10289,19840,15054,10589,20340,1.97100883071
2020-03-12,,,,,,,,,2929,1925,4164,17188,11914,23503,17983,12514,24503,1.96504431484
2020-03-13,,,,,,,,,3364,2182,4819,20154,13797,27822,21347,14697,29322,1.95783085656
2020-03-14,,,,,,,,,3903,2496,5615,23659,15994,32936,25250,17194,34936,1.9491284227
2020-03-15,,,,,,,,,4583,2894,6605,27844,18588,39041,29833,20088,41541,1.93863100186
2020-03-16,,,,,,,,,5313,3322,7639,32759,21611,46179,35145,23411,49179,1.92597025329
2020-03-17,,,,,,,,,6082,3773,8695,38443,25084,54374,41227,27184,57874,1.91070215154
2020-03-18,,,,,,,,,6931,4236,9849,44976,29021,63722,48158,31421,67722,1.89231578645
2020-03-19,,,,,,,,,7886,4704,11215,52464,33426,74437,56044,36126,78937,1.8702191259
2020-03-20,1,1,,,,,,,8957,5334,12969,60241,37920,85820,65001,41460,91905,1.84374833833
2020-03-21,0,1,,,,,,,10104,6006,15101,69169,43090,99344,75105,47467,107005,1.81221927882
2020-03-22,4,5,,,,,,,11293,6732,17279,79214,48941,114939,86398,54199,124284,1.77502447687
2020-03-23,4,9,,,,,,,12510,7507,19493,90327,55473,132527,98907,61707,143776,1.7317707816
2020-03-24,2,11,,,,,,,13737,8286,20988,102357,62590,151149,112644,69994,164763,1.68241082332
2020-03-25,4,15,,,,,,,14947,9159,22091,115113,70277,170160,127591,79153,186854,1.62732126443
2020-03-26,10,25,,,,,,,16098,10102,23540,128635,78667,190054,143689,89256,210394,1.56730513522
2020-03-27,10,35,,,,,,,17150,10987,24782,142856,87729,210672,160839,100244,235175,1.50353452958
2020-03-28,9,44,,,,,,,18073,11626,25330,157565,97173,231184,178912,111871,260505,1.43747187771
2020-03-29,4,48,,,,,,,18849,12252,25948,172511,106929,251517,197761,124123,286453,1.37078440179
2020-03-30,8,56,,,,,,,19468,13070,26454,187396,117104,271366,217229,137193,312906,1.30523753639
2020-03-31,33,89,,,,,,,19926,13321,26741,202010,127103,290469,237155,150515,339647,1.24255034619
2020-04-01,33,122,,,,,,,20227,13710,27146,216155,137041,308919,257382,164226,366793,1.18422667532
2020-04-02,32,154,,,,,,,20381,13758,27465,229605,146563,326535,277763,177984,394257,1.13140914335
2020-04-03,38,192,,,,,,,20409,13631,27484,242128,155490,342804,298172,191616,421740,1.08479710726
2020-04-04,24,216,,,,,,,20330,13632,27675,253502,163788,357510,318503,205248,449415,1.04463428531
2020-04-05,15,231,,,,,,,20165,13641,27257,263563,171423,369667,338668,218890,476671,1.01075117041
2020-04-06,29,260,,,,,,,19931,13558,26792,272201,178249,379179,358599,232449,503462,0.982651419235
2020-04-07,96,356,,,,,,,19642,13453,26214,279333,184195,385900,378241,245902,529676,0.959631280462
2020-04-08,77,433,,,,,,,19310,13338,25879,284907,189246,390792,397551,259240,555555,0.940906771863
2020-04-09,70,503,,,,,,,18946,13212,25411,288906,193299,394112,416497,272453,580966,0.925717330005
2020-04-10,96,599,,,,,,,18558,13095,24969,291366,196292,395541,435055,285549,605934,0.913388614583
2020-04-11,87,686,,,,,,,18153,12967,24407,292369,198272,395167,453208,298516,630341,0.903356790917
2020-04-12,70,756,,,,,,,17737,12734,23782,292034,199380,393619,470946,311251,654123,0.89516716983
2020-04-13,88,844,,,,,,,17314,12468,23127,290499,199596,390797,488260,323719,677249,0.88846035835
2020-04-14,0,844,,,,,,,16889,12264,22500,287920,198790,386843,505149,335983,699749,0.882954782548
2020-04-15,264,1108,,,,,,,16463,12084,21843,284457,197553,381945,521612,348068,721591,0.878430101169
2020-04-16,0,1108,,,,,,,16041,11813,21166,280271,195656,375965,537653,359882,742757,0.874713184016
2020-04-17,137,1245,,,,,,,15623,11630,20479,275513,193527,368980,553276,371512,763236,0.871666886337
2020-04-18,159,1404,,,,,,,15212,11433,19789,270315,191329,361285,568488,382945,783025,0.869181284601
2020-04-19,302,1706,,,,,,,14808,11174,19122,264792,188871,352732,583295,394120,802146,0.867166911481
2020-04-20,0,1706,,,,,,,14412,10857,18467,259039,186087,343941,597707,404978,820612,0.865549576638
2020-04-21,255,1961,,,,,,,14026,10659,17818,253134,183188,334968,611733,415637,838429,0.864266452298
2020-04-22,221,2182,,,,,,,13649,10453,17180,247141,180189,325933,625382,426091,855609,0.86326318302
2020-04-23,178,2360,,,,,,,13282,10206,16652,241113,177058,316706,638664,436298,872261,0.862491832293
2020-04-24,196,2556,,,,,,,12925,9961,16201,235091,173806,307496,651588,446259,888461,0.861909507977
2020-04-25,174,2730,,,,,,,12577,9686,15716,229110,170397,298242,664165,455946,904176,0.86147752391
2020-04-26,169,2899,,,,,,,12239,9412,15324,223196,166841,289159,676405,465358,919499,0.861160965191
2020-04-27,104,3003,,,,,,,11911,9205,14821,217370,163313,280198,688316,474564,934320,0.860928534885
2020-04-28,150,3153,,,,,,,11592,8942,14394,211648,159787,271465,699908,483506,948713,0.860752572271
2020-04-29,252,3405,,,,,,,11281,8718,13978,206040,156240,262943,711189,492224,962691,0.860609147166
2020-04-30,157,3562,,,,,,,10980,8428,13574,200556,152585,254673,722169,500653,976264,0.860478151266
