date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-06,,,,,,,,,31,10,40,31,10,40,31,10,40,1.49912280702
2020-03-07,,,,,,,,,31,10,40,62,20,80,62,20,80,1.49531869063
2020-03-08,,,,,,,,,31,10,40,93,30,120,93,30,120,1.49447168624
2020-03-09,,,,,,,,,31,10,40,123,40,160,123,40,160,1.49343461295
2020-03-10,,,,,,,,,31,10,40,154,50,200,154,50,200,1.49216399222
2020-03-11,,,,,,,,,31,10,40,185,60,240,185,60,240,1.49060592843
2020-03-12,,,,,,,,,31,10,40,216,70,280,216,70,280,1.48869334907
2020-03-13,,,,,,,,,31,10,40,247,80,320,247,80,320,1.48634238189
2020-03-14,,,,,,,,,31,10,40,278,90,360,278,90,360,1.48344755755
2020-03-15,,,,,,,,,74,27,104,352,117,464,352,117,464,1.47977823291
2020-03-16,,,,,,,,,74,27,104,426,145,568,426,145,568,1.47534712333
2020-03-17,,,,,,,,,77,29,108,503,175,675,503,175,675,1.46983402081
2020-03-18,,,,,,,,,82,32,118,585,207,792,585,207,792,1.46297887033
2020-03-19,,,,,,,,,94,38,137,679,246,929,679,246,929,1.45442606714
2020-03-20,,,,,,,,,113,49,167,792,295,1096,792,295,1096,1.44373040428
2020-03-21,,,,,,,,,126,57,189,888,342,1244,919,352,1284,1.43035164883
2020-03-22,,,,,,,,,137,64,203,993,397,1407,1055,417,1487,1.41367492146
2020-03-23,,,,,,,,,148,72,220,1110,459,1586,1203,489,1706,1.39307504561
2020-03-24,,,,,,,,,160,82,243,1239,532,1789,1363,572,1949,1.36802199463
2020-03-25,,,,,,,,,174,95,264,1382,618,2013,1536,668,2213,1.3382274566
2020-03-26,,,,,,,,,186,109,280,1538,718,2252,1723,778,2492,1.30377649592
2020-03-27,,,,,,,,,197,124,291,1703,832,2503,1919,902,2783,1.2651715065
2020-03-28,,,,,,,,,205,136,293,1878,958,2756,2125,1038,3076,1.22326472248
2020-03-29,,,,,,,,,212,145,297,2059,1093,3012,2337,1183,3372,1.17911690527
2020-03-30,1,1,,,,,,,219,152,303,2203,1217,3211,2556,1335,3675,1.13385916759
2020-03-31,0,1,,,,,,,223,156,305,2353,1347,3413,2779,1492,3980,1.08860370488
2020-04-01,0,1,,,,,,,226,160,302,2502,1478,3606,3004,1653,4281,1.04440173588
