date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,0,0,,,,,,,99,50,150,99,50,150,99,50,150,2.26688826974
2020-02-06,0,0,,,,,,,99,50,150,199,99,300,198,100,300,2.26667836512
2020-02-07,0,0,,,,,,,99,50,150,298,150,450,297,150,450,2.26663181118
2020-02-08,0,0,,,,,,,99,50,150,398,199,600,396,200,600,2.26657491791
2020-02-09,0,0,,,,,,,249,114,386,647,332,968,645,314,986,2.26650538346
2020-02-10,0,0,,,,,,,249,114,386,895,452,1348,894,428,1372,2.26642039139
2020-02-11,0,0,,,,,,,249,114,386,1144,570,1730,1143,542,1758,2.26631649484
2020-02-12,0,0,,,,,,,249,114,386,1393,687,2113,1392,656,2144,2.26618947441
2020-02-13,0,0,,,,,,,382,190,610,1775,899,2701,1774,846,2754,2.26603416351
2020-02-14,0,0,,,,,,,533,284,835,2308,1190,3529,2307,1130,3589,2.265828825
2020-02-15,0,0,,,,,,,723,417,1100,3031,1629,4607,3030,1547,4689,2.26559459859
2020-02-16,0,0,,,,,,,748,434,1133,3779,2073,5728,3778,1981,5822,2.26530417987
2020-02-17,0,0,,,,,,,2163,1309,2904,5942,3497,8517,5941,3290,8726,2.26495025576
2020-02-18,0,0,,,,,,,2487,1513,3350,8429,5044,11831,8428,4803,12076,2.26451804719
2020-02-19,0,0,,,,,,,2970,1886,3930,11399,6967,15723,11398,6689,16006,2.26398953047
2020-02-20,0,0,,,,,,,3070,1954,4062,14370,8878,19627,14468,8643,20068,2.26334215048
2020-02-21,0,0,,,,,,,3483,2227,4555,17753,11077,24009,17951,10870,24623,2.26254833255
2020-02-22,0,0,,,,,,,4336,2847,5670,21989,13907,29494,22287,13717,30293,2.26157611205
2020-02-23,0,0,,,,,,,5147,3418,6638,27037,17325,35929,27434,17135,36931,2.26038559824
2020-02-24,0,0,,,,,,,6136,4132,8000,32924,21386,43503,33570,21267,44931,2.2589269203
2020-02-25,0,0,,,,,,,7071,4887,9106,39746,26205,52179,40641,26154,54037,2.25713866984
2020-02-26,0,0,,,,,,,11095,7377,14510,50593,33544,66241,51736,33531,68547,2.25494515406
2020-02-27,0,0,,,,,,,11570,7729,15156,61914,41183,80992,63306,41260,83703,2.25225396199
2020-02-28,0,0,,,,,,,13419,9049,17717,74951,50056,98094,76725,50309,101420,2.24895129102
2020-02-29,1,1,,,,,,,15164,10153,20294,89582,59930,117549,91889,60462,121714,2.2448965649
2020-03-01,0,1,,,,,,,18871,12508,25501,107730,72060,141904,110760,72970,147215,2.23991632333
2020-03-02,5,6,,,,,,,24094,15763,33078,131076,87455,173755,134854,88733,180293,2.23379672636
2020-03-03,1,7,,,,,,,29423,19278,40943,158336,105522,211675,164277,108011,221236,2.22627453147
2020-03-04,4,11,,,,,,,34849,22775,49075,190698,126869,257271,199126,130786,270311,2.21702570424
2020-03-05,1,12,,,,,,,42335,27677,60106,230064,152738,313303,241461,158463,330417,2.20565179993
2020-03-06,2,14,,,,,,,50673,32819,72766,277667,183673,381851,292134,191282,403183,2.19166466231
2020-03-07,3,17,,,,,,,60975,39351,88097,335159,220852,465243,353109,230633,491280,2.1744703938
2020-03-08,4,21,,,,,,,72546,47123,104349,403370,265150,563839,425655,277756,595629,2.15335532967
2020-03-09,1,22,,,,,,,85250,55984,120777,483472,317674,677959,510905,333740,716406,2.12747955524
2020-03-10,6,28,,,,,,,99726,65891,137844,577063,379394,807870,610631,399631,854250,2.09588826438
2020-03-11,4,32,,,,,,,114651,76298,155570,684643,450765,954427,725282,475929,1009820,2.05755662722
2020-03-12,11,43,,,,,,,129915,88132,173943,803462,531541,1113861,855197,564061,1183763,2.01148672649
2020-03-13,9,52,,,,,,,144963,100048,190857,936856,623832,1289502,1000160,664109,1374620,1.95687005278
2020-03-14,7,59,,,,,,,158888,111844,207126,1082324,726565,1478805,1159048,775953,1581746,1.8933096407
