date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,479,250,750,479,250,750,479,250,750,2.05109714821
2020-02-18,,,,,,,,,479,250,750,957,500,1500,957,500,1500,2.04768183111
2020-02-19,,,,,,,,,479,250,750,1436,750,2250,1436,750,2250,2.04692904341
2020-02-20,,,,,,,,,479,250,750,1914,1000,3000,1914,1000,3000,2.04601122097
2020-02-21,,,,,,,,,479,250,750,2393,1250,3750,2393,1250,3750,2.04489260882
2020-02-22,,,,,,,,,479,250,750,2871,1500,4500,2871,1500,4500,2.04352990569
2020-02-23,,,,,,,,,479,250,750,3350,1750,5250,3350,1750,5250,2.04187076268
2020-02-24,,,,,,,,,479,250,750,3828,2000,6000,3828,2000,6000,2.03985202319
2020-02-25,,,,,,,,,479,250,750,4307,2250,6750,4307,2250,6750,2.037397676
2020-02-26,,,,,,,,,1398,749,2227,5705,2999,8977,5705,2999,8977,2.03404810743
2020-02-27,,,,,,,,,1391,747,2214,7096,3746,11191,7096,3746,11191,2.03038557051
2020-02-28,,,,,,,,,1474,794,2344,8570,4541,13534,8570,4541,13534,2.02586693662
2020-02-29,,,,,,,,,1646,891,2613,10216,5432,16147,10216,5432,16147,2.02042934507
2020-03-01,,,,,,,,,2003,1092,3175,12219,6524,19321,12219,6524,19321,2.01388151443
2020-03-02,,,,,,,,,2559,1406,4045,14777,7931,23365,14777,7931,23365,2.0060002824
2020-03-03,,,,,,,,,2998,1659,4716,17297,9340,27331,17775,9590,28081,1.99651640447
2020-03-04,,,,,,,,,3394,1893,5303,20213,10984,31883,21170,11484,33383,1.98511828756
2020-03-05,,,,,,,,,3880,2184,6006,23614,12919,37138,25050,13669,39388,1.97147949406
2020-03-06,,,,,,,,,4476,2547,7145,27612,15217,43533,29526,16217,46533,1.95521525223
2020-03-07,,,,,,,,,5222,3011,8581,32355,17978,51363,34748,19228,55113,1.93587487121
2020-03-08,,,,,,,,,6006,3517,9789,37883,21246,60402,40754,22746,64902,1.91295652732
2020-03-09,,,,,,,,,6813,4064,10932,44218,25061,70583,47567,26811,75833,1.88592195478
2020-03-10,,,,,,,,,7680,4683,12020,51419,29495,81853,55247,31495,87853,1.8542485445
2020-03-11,,,,,,,,,8626,5401,13181,59566,34647,94284,63873,36897,101034,1.81748622765
2020-03-12,1,1,,,,,,,9649,5978,14448,67817,39876,106504,73522,42875,115481,1.77534269731
2020-03-13,0,1,,,,,,,10699,6625,15710,77125,45754,120001,84221,49500,131191,1.72777522896
2020-03-14,0,1,,,,,,,11735,7448,16827,87385,52408,134484,95956,56949,148017,1.67504724396
2020-03-15,0,1,,,,,,,12739,8354,17860,98479,59871,149731,108695,65303,165877,1.61772911054
2020-03-16,0,1,,,,,,,13700,9295,19007,110176,68075,165563,122395,74599,184884,1.55664567272
2020-03-17,0,1,,,,,,,14597,10212,19604,122214,76881,181123,136991,84812,204487,1.49280658038
2020-03-18,1,2,,,,,,,15397,10788,20471,134614,86009,196877,152389,95600,224958,1.42735327471
2020-03-19,0,2,,,,,,,16073,11248,21339,147293,95364,212914,168462,106848,246297,1.36153159654
2020-03-20,1,3,,,,,,,16609,11760,22187,160021,104939,229095,185071,118609,268483,1.29667595495
2020-03-21,3,6,,,,,,,17000,11950,22483,172545,114342,244432,202071,130559,290965,1.2341733818
2020-03-22,6,12,,,,,,,17250,12122,22947,184573,123453,258798,219321,142682,313911,1.17537914925
2020-03-23,6,18,,,,,,,17368,12181,23243,195934,132117,272253,236688,154863,337154,1.1214798965
2020-03-24,13,31,,,,,,,17366,12298,23242,206487,140350,284563,254054,167162,360395,1.0733369158
2020-03-25,20,51,,,,,,,17262,12255,22924,216069,147921,295466,271316,179417,383319,1.03137014296
2020-03-26,20,71,,,,,,,17075,11986,22390,224517,154506,304675,288390,191403,405708,0.995537443627
2020-03-27,36,107,,,,,,,16821,11809,21791,231690,160336,312018,305212,203212,427498,0.965419553817
2020-03-28,23,130,,,,,,,16516,11682,21520,237507,165394,317827,321728,214895,449018,0.940367535727
2020-03-29,27,157,,,,,,,16170,11555,21064,241943,169501,322064,337899,226450,470081,0.919649641127
2020-03-30,56,213,,,,,,,15794,11374,20643,244997,172521,324847,353692,237825,490724,0.902556160631
2020-03-31,79,292,,,,,,,15395,11171,20007,246692,174397,325847,369087,248996,510730,0.888454566565
2020-04-01,78,370,,,,,,,14981,10917,19568,247077,175102,325811,384068,259914,530298,0.87680748409
2020-04-02,83,453,,,,,,,14558,10702,19012,246237,175017,324351,398626,270617,549309,0.867169866412
2020-04-03,65,518,,,,,,,14131,10477,18319,244295,174245,321331,412757,281094,567627,0.859177490959
2020-04-04,67,585,,,,,,,13704,10227,17837,241390,172712,316982,426461,291321,585464,0.852533523962
2020-04-05,90,675,,,,,,,13279,9987,17236,237669,170749,311735,439740,301309,602700,0.846996113711
2020-04-06,118,793,,,,,,,12859,9763,16570,233278,168390,305359,452599,311072,619270,0.842367930093
2020-04-07,124,917,,,,,,,12446,9498,15949,228356,165707,298064,465045,320571,635218,0.838487675312
2020-04-08,120,1037,,,,,,,12041,9205,15505,223031,162614,290328,477085,329776,650722,0.835223286812
2020-04-09,127,1164,,,,,,,11645,8929,15061,217415,159289,282464,488731,338706,665782,0.832466502269
2020-04-10,207,1371,,,,,,,11259,8661,14473,211599,155964,274547,499990,347367,680254,0.830128494405
