date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-12,,,,,,,,,10,10,10,10,10,10,10,10,10,1.59532163743
2020-03-13,,,,,,,,,10,10,10,20,20,20,20,20,20,1.41866762335
2020-03-14,,,,,,,,,10,10,10,30,30,30,30,30,30,1.37661796285
2020-03-15,,,,,,,,,10,10,10,40,40,40,40,40,40,1.32721136361
2020-03-16,,,,,,,,,10,10,10,50,50,50,50,50,50,1.27084500644
2020-03-17,,,,,,,,,10,10,10,60,60,60,60,60,60,1.20846596938
2020-03-18,,,,,,,,,10,10,10,70,70,70,70,70,70,1.14143526265
2020-03-19,,,,,,,,,10,10,10,80,80,80,80,80,80,1.07135533633
2020-03-20,,,,,,,,,10,10,10,90,90,90,90,90,90,0.999925412206
2020-03-21,,,,,,,,,19,14,27,109,104,117,109,104,117,0.928493753831
2020-03-22,,,,,,,,,18,14,25,128,119,141,128,119,141,0.859406017694
2020-03-23,,,,,,,,,18,14,25,146,133,166,146,133,166,0.793849261798
2020-03-24,,,,,,,,,18,14,26,164,148,191,164,148,191,0.733283024963
2020-03-25,,,,,,,,,19,14,27,183,162,218,183,162,218,0.678872826099
2020-03-26,,,,,,,,,20,14,30,202,177,248,202,177,248,0.631411656188
2020-03-27,,,,,,,,,20,15,31,212,182,268,222,192,278,0.591199290455
2020-03-28,,,,,,,,,20,15,30,222,187,287,242,207,307,0.558011071936
2020-03-29,,,,,,,,,19,14,29,231,192,306,261,222,336,0.531193660524
2020-03-30,,,,,,,,,19,14,28,240,197,324,280,237,364,0.509840546472
2020-03-31,,,,,,,,,19,14,27,248,201,340,298,251,390,0.49297909015
2020-04-01,,,,,,,,,18,14,26,257,206,356,317,266,416,0.479704740666
2020-04-02,,,,,,,,,18,14,25,265,211,371,335,281,441,0.469246130363
2020-04-03,,,,,,,,,18,14,24,272,215,385,352,295,465,0.460980442598
2020-04-04,,,,,,,,,17,14,23,279,220,397,369,310,487,0.454420014949
2020-04-05,1,1,,,,,,,17,14,22,277,219,393,386,324,509,0.449188869507
2020-04-06,0,1,,,,,,,16,14,22,275,219,389,403,338,530,0.444998724041
2020-04-07,0,1,,,,,,,16,13,21,273,218,385,419,352,551,0.441628318259
2020-04-08,0,1,,,,,,,16,13,20,271,218,380,435,366,571,0.438907090613
2020-04-09,0,1,,,,,,,15,13,20,267,217,373,450,380,590,0.436702726789
2020-04-10,0,1,,,,,,,15,13,19,263,216,361,465,393,609,0.434911845292
2020-04-11,0,1,,,,,,,15,13,18,258,214,349,480,407,626,0.433453106628
2020-04-12,0,1,,,,,,,15,13,18,253,212,337,495,420,644,0.432262099623
2020-04-13,0,1,,,,,,,14,12,18,248,210,325,509,433,661,0.431287534402
2020-04-14,0,1,,,,,,,14,12,17,243,208,314,523,445,678,0.430488376127
2020-04-15,0,1,,,,,,,14,12,17,238,206,304,537,458,694,0.429831661686
2020-04-16,0,1,,,,,,,14,12,17,234,204,295,550,471,710,0.429290821571
2020-04-17,1,2,,,,,,,13,12,16,229,201,286,564,483,726,0.428844378346
2020-04-18,1,3,,,,,,,13,12,16,225,199,277,577,495,741,0.428474930067
2020-04-19,0,3,,,,,,,13,11,16,220,197,270,590,507,757,0.428168350398
2020-04-20,0,3,,,,,,,13,11,15,216,194,263,603,519,772,0.427913154444
2020-04-21,0,3,,,,,,,12,11,15,212,191,256,615,530,786,0.427699993035
2020-04-22,0,3,,,,,,,12,11,15,209,189,250,627,542,801,0.427521247538
2020-04-23,0,3,,,,,,,12,11,15,205,186,244,639,553,815,0.42737070412
2020-04-24,0,3,,,,,,,12,11,14,201,184,239,651,564,829,0.42724329115
2020-04-25,0,3,,,,,,,12,10,14,198,181,234,663,575,842,0.427134866908
2020-04-26,1,4,,,,,,,11,10,14,194,178,230,674,585,855,0.427042047531
2020-04-27,0,4,,,,,,,11,10,14,191,176,225,685,596,869,0.426962067293
2020-04-28,0,4,,,,,,,11,10,13,187,173,221,696,606,881,0.426892664967
2020-04-29,0,4,,,,,,,11,10,13,184,170,217,707,616,894,0.426831991312
2020-04-30,0,4,,,,,,,11,9,13,181,168,213,718,626,906,0.426773992837
2020-05-01,0,4,,,,,,,10,9,13,178,165,209,728,636,919,0.426726115655
2020-05-02,0,4,,,,,,,10,9,12,175,162,205,738,645,930,0.426685640422
2020-05-03,0,4,,,,,,,10,9,12,172,159,201,748,655,942,0.426652238441
2020-05-04,0,4,,,,,,,10,9,12,168,157,197,758,664,954,0.426626107251
2020-05-05,0,4,,,,,,,10,9,12,165,154,194,768,673,965,0.426613302386
2020-05-06,0,4,,,,,,,9,8,11,162,151,190,777,682,976,0.426610892162
2020-05-07,0,4,,,,,,,9,8,11,159,148,186,787,691,987,0.426612849392
2020-05-08,0,4,,,,,,,9,8,11,156,146,183,796,699,997,0.426620049507
2020-05-09,0,4,,,,,,,9,8,11,153,143,179,804,707,1007,0.426633561542
2020-05-10,0,4,,,,,,,9,8,11,150,140,176,813,715,1017,0.426654690528
2020-05-11,1,5,,,,,,,8,7,10,147,137,172,822,723,1027,0.426685029268
2020-05-12,1,6,,,,,,,8,7,10,145,135,169,830,731,1037,0.426726521393
2020-05-13,0,6,,,,,,,8,7,10,142,132,166,838,739,1046,0.426781538055
2020-05-14,0,6,,,,,,,8,7,10,139,129,162,846,746,1056,0.426852971144
2020-05-15,0,6,,,,,,,8,7,9,136,126,159,854,753,1065,0.426944346439
2020-05-16,0,6,,,,,,,7,7,9,133,124,155,861,760,1073,0.427059960782
2020-05-17,0,6,,,,,,,7,6,9,130,121,152,868,767,1082,0.427205048099
2020-05-18,0,6,,,,,,,7,6,9,127,118,149,875,774,1090,0.427385979916
2020-05-19,0,6,,,,,,,7,6,9,124,116,145,882,780,1098,0.427610506901
2020-05-20,0,6,,,,,,,7,6,8,121,113,142,889,786,1106,0.427888048897
2020-05-21,0,6,,,,,,,7,6,8,118,110,139,896,792,1114,0.42823004181
2020-05-22,0,6,,,,,,,6,5,8,115,107,135,902,798,1121,0.42865035041
2020-05-23,0,6,,,,,,,6,5,8,113,105,132,908,804,1129,0.429165756528
2020-05-24,0,6,,,,,,,6,5,8,110,102,129,914,810,1136,0.42979653184
2020-05-25,0,6,,,,,,,6,5,7,107,99,126,920,815,1143,0.430567103086
2020-05-26,0,6,,,,,,,6,5,7,104,96,122,926,820,1149,0.431506814531
2020-05-27,0,6,,,,,,,5,5,7,101,94,119,931,825,1156,0.432650786761
2020-05-28,0,6,,,,,,,5,4,7,98,91,116,936,830,1162,0.434040861371
2020-05-29,0,6,,,,,,,5,4,7,95,88,113,941,835,1168,0.435726606116
2020-05-30,0,6,,,,,,,5,4,6,93,85,110,946,839,1174,0.437766332732
2020-05-31,0,6,,,,,,,5,4,6,90,83,107,951,843,1180,0.440228047664
2020-06-01,0,6,,,,,,,5,4,6,87,80,104,955,847,1185,0.443190212501
2020-06-02,0,6,,,,,,,4,3,6,84,77,101,960,851,1190,0.446742134746
2020-06-03,0,6,,,,,,,4,3,6,81,75,98,964,855,1196,0.450983742069
2020-06-04,0,6,,,,,,,4,3,6,79,72,95,968,859,1201,0.456024419893
2020-06-05,0,6,,,,,,,4,3,5,76,69,92,972,862,1205,0.461980526037
2020-06-06,0,6,,,,,,,4,3,5,73,66,89,975,865,1210,0.468971160549
2020-06-07,0,6,,,,,,,4,3,5,71,64,87,979,868,1215,0.477111799614
2020-06-08,0,6,,,,,,,3,2,5,68,61,84,982,871,1219,0.486505546211
2020-06-09,0,6,,,,,,,3,2,5,66,58,81,986,874,1224,0.497232054887
2020-06-10,0,6,,,,,,,3,2,5,63,56,79,989,876,1228,0.509334681849
2020-06-11,0,6,,,,,,,3,2,5,61,53,77,992,879,1232,0.522807070214
2020-06-12,0,6,,,,,,,3,2,5,58,51,75,995,881,1236,0.537581090903
2020-06-13,0,6,,,,,,,3,2,5,56,48,73,997,883,1241,0.553518575478
2020-06-14,0,6,,,,,,,3,2,5,54,46,72,1000,886,1245,0.570409240872
2020-06-15,0,6,,,,,,,3,2,5,52,44,70,1003,888,1249,0.587977639782
2020-06-16,0,6,,,,,,,3,2,5,51,42,69,1006,890,1254,0.605898242764
2020-06-17,0,6,,,,,,,3,2,5,49,40,69,1009,892,1259,0.623818311673
2020-06-18,0,6,,,,,,,3,2,5,48,38,68,1012,894,1264,0.641385106537
2020-06-19,0,6,,,,,,,3,2,6,47,37,68,1015,896,1269,0.658273100958
2020-06-20,0,6,,,,,,,3,2,6,46,35,69,1018,898,1274,0.674206888886
2020-06-21,0,6,,,,,,,3,2,6,46,34,70,1021,900,1279,0.688976515499
2020-06-22,0,6,,,,,,,3,1,6,45,33,71,1024,902,1285,0.702443918045
2020-06-23,0,6,,,,,,,3,1,7,45,32,72,1027,904,1291,0.714541055437
2020-06-24,0,6,,,,,,,3,1,7,45,32,74,1031,906,1297,0.725261653059
2020-06-25,0,6,,,,,,,3,1,7,46,31,77,1034,908,1304,0.734649143889
2020-06-26,0,6,,,,,,,3,1,7,46,31,80,1038,910,1311,0.742783253087
2020-06-27,,,0,0,1,6,6,7,4,1,8,47,30,83,1041,912,1318,
2020-06-28,,,0,0,1,6,6,7,4,1,8,47,30,86,1045,914,1326,
2020-06-29,,,0,0,1,6,6,7,4,1,9,48,30,90,1049,916,1334,
2020-06-30,,,0,0,1,6,6,7,4,1,9,49,30,94,1053,918,1343,
2020-07-01,,,0,0,1,6,6,7,4,1,9,50,30,98,1056,920,1352,
2020-07-02,,,0,0,1,6,6,7,4,1,10,52,29,103,1061,922,1361,
2020-07-03,,,0,0,1,6,6,7,4,1,10,53,29,108,1065,924,1371,
2020-07-04,,,0,0,1,6,6,7,4,1,11,54,29,113,1069,926,1381,
2020-07-05,,,0,0,1,6,6,7,4,1,11,55,29,119,1073,928,1392,
2020-07-06,,,0,0,1,6,6,7,4,1,12,57,29,125,1078,930,1403,
2020-07-07,,,0,0,1,6,6,7,5,1,12,58,29,131,1082,932,1415,
2020-07-08,,,0,0,1,6,6,7,5,2,13,60,29,137,1087,934,1428,
2020-07-09,,,0,0,1,6,6,7,5,2,13,61,29,144,1092,936,1441,
2020-07-10,,,0,0,1,6,6,7,5,2,14,63,29,150,1097,938,1454,
2020-07-11,,,0,0,1,6,6,7,5,2,15,64,29,158,1102,940,1468,
2020-07-12,,,0,0,1,6,6,7,5,2,15,66,29,165,1107,942,1483,
2020-07-13,,,0,0,1,6,6,7,5,2,16,67,29,173,1112,944,1498,
2020-07-14,,,0,0,1,6,6,7,5,2,17,69,29,181,1118,946,1514,
2020-07-15,,,0,0,1,6,6,7,5,2,17,71,29,189,1123,948,1531,
2020-07-16,,,0,0,1,6,6,7,6,2,18,72,30,197,1129,950,1549,
2020-07-17,,,0,0,1,6,6,7,6,2,19,74,30,206,1134,952,1567,
2020-07-18,,,0,0,1,6,6,7,6,2,19,76,30,215,1140,954,1585,
