date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,27,10,40,27,10,40,27,10,40,1.18114035088
2020-02-28,,,,,,,,,27,10,40,53,20,80,53,20,80,1.18068437017
2020-02-29,,,,,,,,,27,10,40,80,30,120,80,30,120,1.18058339981
2020-03-01,,,,,,,,,27,10,40,106,40,160,106,40,160,1.1804600634
2020-03-02,,,,,,,,,27,10,40,133,50,200,133,50,200,1.1803094008
2020-03-03,,,,,,,,,27,10,40,159,60,240,159,60,240,1.18012534741
2020-03-04,,,,,,,,,27,10,40,186,70,280,186,70,280,1.17990048478
2020-03-05,,,,,,,,,27,10,40,212,80,320,212,80,320,1.17962573248
2020-03-06,,,,,,,,,27,10,40,239,90,360,239,90,360,1.17928996534
2020-03-07,,,,,,,,,54,23,80,293,113,440,293,113,440,1.17884465636
2020-03-08,,,,,,,,,54,23,80,347,137,520,347,137,520,1.17833843919
2020-03-09,,,,,,,,,55,24,82,403,162,601,403,162,601,1.17771527249
2020-03-10,,,,,,,,,58,26,85,461,189,686,461,189,686,1.17695453207
2020-03-11,,,,,,,,,64,30,93,525,219,778,525,219,778,1.17602425815
2020-03-12,,,,,,,,,73,36,105,599,255,882,599,255,882,1.17488470277
2020-03-13,,,,,,,,,80,40,113,652,286,955,679,296,995,1.1734858898
2020-03-14,,,,,,,,,85,44,119,711,320,1033,764,340,1113,1.17176518344
2020-03-15,,,,,,,,,91,48,125,775,359,1118,855,389,1238,1.16964512842
2020-03-16,,,,,,,,,96,52,133,845,401,1210,951,441,1370,1.16702880267
2020-03-17,,,,,,,,,104,58,146,922,450,1315,1055,500,1515,1.16379701031
2020-03-18,,,,,,,,,111,64,160,1006,504,1435,1165,564,1675,1.15980912618
2020-03-19,,,,,,,,,117,69,172,1097,563,1566,1283,633,1846,1.15491037604
2020-03-20,,,,,,,,,124,75,184,1194,629,1710,1406,709,2030,1.14895119328
2020-03-21,,,,,,,,,130,80,196,1298,699,1866,1537,789,2226,1.14181964753
2020-03-22,1,1,,,,,,,137,86,208,1381,762,1993,1674,876,2433,1.13348167521
2020-03-23,0,1,,,,,,,144,93,220,1470,832,2133,1818,970,2653,1.12401223206
2020-03-24,0,1,,,,,,,150,99,228,1565,907,2280,1968,1069,2881,1.11359751344
2020-03-25,0,1,,,,,,,157,106,235,1664,986,2430,2125,1175,3115,1.10250317589
2020-03-26,0,1,,,,,,,163,112,240,1762,1069,2577,2287,1288,3355,1.09102491345
2020-03-27,0,1,,,,,,,168,118,246,1857,1151,2719,2455,1407,3601,1.07944496488
2020-03-28,0,1,,,,,,,174,125,252,1950,1236,2858,2629,1532,3852,1.06800737695
2020-03-29,1,2,,,,,,,179,129,255,2044,1321,2994,2808,1662,4107,1.05691233347
2020-03-30,2,4,,,,,,,184,132,261,2137,1406,3130,2992,1795,4367,1.04632458851
2020-03-31,1,5,,,,,,,188,136,262,2229,1490,3260,3180,1932,4629,1.03638779751
2020-04-01,0,5,,,,,,,192,140,265,2317,1572,3378,3372,2072,4893,1.02723344617
2020-04-02,2,7,,,,,,,196,144,268,2402,1652,3486,3568,2217,5160,1.0189759184
2020-04-03,0,7,,,,,,,199,147,275,2484,1730,3589,3767,2364,5435,1.0116952942
2020-04-04,1,8,,,,,,,203,149,283,2563,1804,3688,3970,2513,5718,1.00541906208
2020-04-05,0,8,,,,,,,206,152,287,2639,1876,3779,4176,2666,6004,1.00011527283
2020-04-06,5,13,,,,,,,209,155,289,2711,1944,3859,4384,2821,6292,0.995701938462
2020-04-07,0,13,,,,,,,211,157,291,2778,2008,3930,4596,2978,6582,0.992067245
2020-04-08,0,13,,,,,,,214,160,292,2842,2069,3994,4810,3139,6874,0.989090701337
2020-04-09,0,13,,,,,,,216,164,294,2901,2127,4053,5026,3303,7168,0.986658325983
2020-04-10,4,17,,,,,,,219,167,296,2958,2182,4109,5245,3470,7463,0.984670363287
2020-04-11,1,18,,,,,,,221,170,298,3010,2233,4160,5466,3641,7760,0.983043370421
2020-04-12,0,18,,,,,,,223,173,300,3060,2281,4208,5689,3814,8059,0.981709208256
2020-04-13,-5,13,,,,,,,225,175,301,3106,2327,4253,5914,3990,8360,0.980612821856
2020-04-14,5,18,,,,,,,227,178,302,3149,2373,4294,6141,4168,8661,0.979709849218
2020-04-15,2,20,,,,,,,229,181,300,3190,2418,4331,6369,4350,8960,0.97896449686
2020-04-16,0,20,,,,,,,230,183,298,3228,2461,4365,6600,4533,9257,0.978347798956
2020-04-17,3,23,,,,,,,232,186,298,3264,2503,4395,6832,4720,9554,0.977836238906
2020-04-18,2,25,,,,,,,234,189,297,3299,2545,4417,7066,4909,9851,0.977410669656
2020-04-19,2,27,,,,,,,235,191,299,3331,2587,4433,7301,5101,10150,0.97705546694
2020-04-20,1,28,,,,,,,237,192,300,3362,2627,4446,7538,5293,10450,0.9767578606
2020-04-21,4,32,,,,,,,238,194,303,3391,2667,4461,7776,5488,10752,0.976507401988
2020-04-22,0,32,,,,,,,239,196,305,3419,2705,4475,8015,5684,11057,0.976295536254
