date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,55,25,75,55,25,75,55,25,75,1.42073266466
2020-03-03,,,,,,,,,55,25,75,110,50,150,110,50,150,1.42046682854
2020-03-04,,,,,,,,,55,25,75,165,75,225,165,75,225,1.42040799395
2020-03-05,,,,,,,,,55,25,75,220,100,300,220,100,300,1.42033614409
2020-03-06,,,,,,,,,55,25,75,275,125,375,275,125,375,1.42024840262
2020-03-07,,,,,,,,,55,25,75,330,150,450,330,150,450,1.4201412589
2020-03-08,,,,,,,,,55,25,75,385,175,525,385,175,525,1.42001042878
2020-03-09,,,,,,,,,55,25,75,440,200,600,440,200,600,1.41985068507
2020-03-10,,,,,,,,,55,25,75,495,225,675,495,225,675,1.41965565134
2020-03-11,,,,,,,,,130,64,180,625,289,855,625,289,855,1.41910956825
2020-03-12,,,,,,,,,129,64,180,754,354,1035,754,354,1035,1.41878048335
2020-03-13,,,,,,,,,134,67,186,888,422,1220,888,422,1220,1.41833412413
2020-03-14,,,,,,,,,144,73,200,1031,495,1420,1031,495,1420,1.41781008307
2020-03-15,,,,,,,,,164,86,229,1195,582,1648,1195,582,1648,1.41718751226
2020-03-16,,,,,,,,,195,105,274,1391,688,1921,1391,688,1921,1.41644188123
2020-03-17,,,,,,,,,219,121,308,1555,784,2153,1610,809,2228,1.41554020139
2020-03-18,,,,,,,,,238,133,335,1738,893,2413,1848,943,2563,1.41444357051
2020-03-19,,,,,,,,,260,148,366,1942,1017,2703,2107,1092,2928,1.41312005526
2020-03-20,,,,,,,,,284,166,401,2171,1158,3028,2391,1258,3328,1.41152740328
2020-03-21,,,,,,,,,314,188,444,2431,1322,3397,2706,1447,3772,1.40960849867
2020-03-22,,,,,,,,,346,211,489,2722,1509,3811,3051,1659,4261,1.40729365427
2020-03-23,,,,,,,,,377,235,534,3043,1719,4269,3428,1894,4794,1.40449639199
2020-03-24,,,,,,,,,408,260,580,3396,1955,4773,3836,2155,5373,1.40111585589
2020-03-25,,,,,,,,,442,288,629,3784,2219,5327,4279,2444,6002,1.39702975096
2020-03-26,1,1,,,,,,,480,317,683,4133,2471,5830,4758,2761,6685,1.39208715478
2020-03-27,1,2,,,,,,,519,350,741,4523,2758,6391,5277,3112,7425,1.38610243871
2020-03-28,3,5,,,,,,,560,385,800,4949,3075,7004,5837,3498,8224,1.37884909772
2020-03-29,1,6,,,,,,,601,422,860,5406,3424,7664,6438,3920,9083,1.37005641344
2020-03-30,0,6,,,,,,,644,460,927,5886,3798,8362,7081,4380,10010,1.35941068955
2020-03-31,4,10,,,,,,,687,501,995,6378,4194,9084,7769,4882,11004,1.34656899974
2020-04-01,1,11,,,,,,,731,543,1057,6890,4616,9833,8500,5425,12061,1.33119572082
2020-04-02,1,12,,,,,,,774,586,1107,7426,5069,10605,9274,6012,13167,1.31302621839
2020-04-03,2,14,,,,,,,815,623,1146,7981,5544,11385,10089,6636,14313,1.29194737217
2020-04-04,0,14,,,,,,,854,641,1190,8551,6018,12175,10943,7277,15502,1.26806275194
2020-04-05,0,14,,,,,,,889,661,1218,9126,6491,12948,11832,7939,16719,1.2417043738
2020-04-06,1,15,,,,,,,921,673,1262,9701,6953,13720,12752,8612,17981,1.21337969657
2020-04-07,1,16,,,,,,,948,683,1300,10272,7401,14486,13700,9296,19280,1.18368414684
2020-04-08,3,19,,,,,,,970,691,1331,10834,7831,15237,14670,9987,20610,1.15322610849
2020-04-09,4,23,,,,,,,988,697,1341,11379,8240,15949,15658,10684,21950,1.12259088235
2020-04-10,9,32,,,,,,,1000,702,1329,11900,8625,16594,16658,11387,23279,1.0923386784
2020-04-11,1,33,,,,,,,1008,706,1358,12389,8980,17211,17666,12093,24636,1.063014393
2020-04-12,2,35,,,,,,,1010,706,1378,12839,9301,17790,18676,12799,26013,1.03514776922
2020-04-13,6,41,,,,,,,1008,703,1383,13247,9583,18313,19684,13503,27396,1.00923272323
2020-04-14,2,43,,,,,,,1003,702,1377,13606,9824,18763,20687,14205,28772,0.985685667701
2020-04-15,3,46,,,,,,,994,697,1356,13912,10020,19123,21680,14902,30127,0.964793326494
2020-04-16,9,55,,,,,,,982,691,1342,14163,10168,19408,22663,15594,31468,0.946670832667
2020-04-17,6,61,,,,,,,968,684,1298,14357,10265,19599,23631,16278,32766,0.931253034434
2020-04-18,6,67,,,,,,,953,677,1275,14496,10320,19728,24584,16956,34041,0.918327263843
2020-04-19,0,67,,,,,,,937,670,1262,14579,10349,19800,25521,17626,35302,0.907592703599
2020-04-20,5,72,,,,,,,920,662,1242,14610,10349,19825,26441,18288,36543,0.89872057957
2020-04-21,10,82,,,,,,,902,651,1217,14591,10327,19780,27344,18940,37760,0.891397189878
2020-04-22,7,89,,,,,,,884,645,1188,14528,10289,19668,28228,19585,38947,0.885346051602
