date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,120,50,150,120,50,150,120,50,150,1.79116769394
2020-02-25,,,,,,,,,120,50,150,241,100,300,241,100,300,1.7722893511
2020-02-26,,,,,,,,,120,50,150,361,150,450,361,150,450,1.76817843148
2020-02-27,,,,,,,,,120,50,150,482,200,600,482,200,600,1.76318526888
2020-02-28,,,,,,,,,120,50,150,602,250,750,602,250,750,1.75712425631
2020-02-29,,,,,,,,,120,50,150,723,300,900,723,300,900,1.74977112619
2020-03-01,,,,,,,,,120,50,150,843,350,1050,843,350,1050,1.74085466407
2020-03-02,,,,,,,,,120,50,150,964,400,1200,964,400,1200,1.73004694219
2020-03-03,,,,,,,,,120,50,150,1084,450,1350,1084,450,1350,1.71695287915
2020-03-04,,,,,,,,,320,149,462,1404,599,1812,1404,599,1812,1.70090037741
2020-03-05,,,,,,,,,316,149,453,1720,749,2265,1720,749,2265,1.68172288875
2020-03-06,,,,,,,,,328,158,471,2048,907,2735,2048,907,2735,1.65859635154
2020-03-07,,,,,,,,,355,177,511,2403,1085,3246,2403,1085,3246,1.63095461011
2020-03-08,,,,,,,,,413,217,597,2816,1302,3842,2816,1302,3842,1.59827402739
2020-03-09,,,,,,,,,499,277,730,3315,1580,4572,3315,1580,4572,1.56025159881
2020-03-10,,,,,,,,,556,323,808,3751,1854,5230,3871,1904,5380,1.51692709814
2020-03-11,,,,,,,,,596,362,848,4226,2166,5928,4467,2266,6228,1.46875019967
2020-03-12,,,,,,,,,637,405,882,4742,2521,6659,5104,2671,7109,1.41655861704
2020-03-13,,,,,,,,,680,450,920,5301,2922,7428,5783,3122,8028,1.36145431961
2020-03-14,,,,,,,,,729,498,970,5910,3371,8248,6512,3621,8998,1.30466803211
2020-03-15,,,,,,,,,768,550,1014,6558,3872,9111,7280,4172,10011,1.2474522278
2020-03-16,,,,,,,,,796,591,1023,7233,4414,9984,8076,4764,11034,1.19101353962
2020-03-17,,,,,,,,,816,610,1049,7928,4974,10883,8892,5374,12083,1.13648454263
2020-03-18,,,,,,,,,830,621,1063,8638,5546,11796,9722,5996,13146,1.08490276732
2020-03-19,1,1,,,,,,,841,628,1076,9159,6024,12409,10563,6624,14221,1.03717944375
2020-03-20,0,1,,,,,,,847,634,1080,9689,6509,13036,11409,7258,15300,0.994044129041
2020-03-21,0,1,,,,,,,846,640,1068,10207,6991,13633,12255,7899,16368,0.955971098293
2020-03-22,1,2,,,,,,,841,641,1046,10693,7455,14168,13096,8540,17414,0.923119437241
2020-03-23,0,2,,,,,,,833,636,1049,11113,7874,14620,13929,9177,18462,0.89532611796
2020-03-24,1,3,,,,,,,822,631,1045,11436,8227,14935,14751,9808,19506,0.87216856262
2020-03-25,2,5,,,,,,,810,624,1023,11690,8528,15149,15561,10432,20529,0.853072218021
2020-03-26,2,7,,,,,,,796,614,1005,11890,8780,15306,16357,11046,21533,0.837418291612
2020-03-27,1,8,,,,,,,781,604,988,12034,8979,15413,17138,11651,22521,0.824620332469
2020-03-28,7,15,,,,,,,765,596,969,12120,9124,15462,17904,12247,23490,0.814163239074
2020-03-29,1,16,,,,,,,749,585,951,12140,9211,15443,18652,12833,24440,0.805614131438
2020-03-30,0,16,,,,,,,732,575,929,12104,9236,15358,19385,13408,25369,0.798617720229
2020-03-31,7,23,,,,,,,716,566,901,12024,9210,15235,20101,13974,26269,0.79288550985
2020-04-01,7,30,,,,,,,699,559,876,11908,9159,15062,20800,14533,27144,0.788184002755
2020-04-02,4,34,,,,,,,683,552,851,11761,9090,14849,21483,15086,27994,0.784324101224
2020-04-03,4,38,,,,,,,666,537,823,11586,9000,14596,22149,15624,28817,0.781152321058
2020-04-04,4,42,,,,,,,650,529,805,11390,8895,14321,22799,16153,29621,0.778543759903
2020-04-05,4,46,,,,,,,635,516,785,11179,8771,14038,23434,16670,30406,0.776396537741
2020-04-06,5,51,,,,,,,619,506,763,10957,8636,13756,24053,17177,31169,0.774627403299
2020-04-07,16,67,,,,,,,604,493,740,10729,8493,13446,24658,17670,31908,0.773168241645
2020-04-08,12,79,,,,,,,590,479,725,10497,8341,13127,25248,18150,32632,0.771963275476
2020-04-09,1,80,,,,,,,576,467,709,10263,8184,12812,25823,18617,33340,0.770966806212
2020-04-10,8,88,,,,,,,562,454,698,10028,8025,12505,26385,19071,34038,0.770141381055
2020-04-11,6,94,,,,,,,548,442,686,9795,7863,12202,26934,19514,34723,0.769456300391
2020-04-12,2,96,,,,,,,535,430,673,9565,7697,11906,27469,19944,35395,0.768746748514
2020-04-13,3,99,,,,,,,522,414,661,9339,7526,11617,27991,20359,36056,0.76818059277
2020-04-14,9,108,,,,,,,510,400,650,9116,7351,11337,28501,20760,36705,0.767742469082
2020-04-15,15,123,,,,,,,498,390,638,8898,7176,11075,28999,21151,37343,0.76741007457
