date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,49,25,75,49,25,75,49,25,75,1.65845110852
2020-02-26,,,,,,,,,49,25,75,98,50,150,98,50,150,1.65760313448
2020-02-27,,,,,,,,,49,25,75,146,75,225,146,75,225,1.65741566232
2020-02-28,,,,,,,,,49,25,75,195,100,300,195,100,300,1.65718681571
2020-02-29,,,,,,,,,49,25,75,244,125,375,244,125,375,1.65690749839
2020-03-01,,,,,,,,,49,25,75,293,150,450,293,150,450,1.65656663092
2020-03-02,,,,,,,,,49,25,75,342,175,525,342,175,525,1.65615072613
2020-03-03,,,,,,,,,49,25,75,390,200,600,390,200,600,1.65564337711
2020-03-04,,,,,,,,,49,25,75,439,225,675,439,225,675,1.65502464145
2020-03-05,,,,,,,,,125,69,195,565,294,870,565,294,870,1.65383570139
2020-03-06,,,,,,,,,125,69,194,689,364,1063,689,364,1063,1.65286229329
2020-03-07,,,,,,,,,130,73,202,820,437,1265,820,437,1265,1.65160170031
2020-03-08,,,,,,,,,142,80,220,962,518,1485,962,518,1485,1.65009841315
2020-03-09,,,,,,,,,166,96,257,1128,614,1741,1128,614,1741,1.64829350298
2020-03-10,,,,,,,,,204,121,315,1331,736,2055,1331,736,2055,1.64611747109
2020-03-11,,,,,,,,,233,140,358,1515,852,2338,1564,877,2413,1.64348063646
2020-03-12,,,,,,,,,257,157,395,1723,984,2657,1821,1034,2807,1.64027730971
2020-03-13,,,,,,,,,286,177,436,1960,1137,3018,2107,1212,3243,1.63640909164
2020-03-14,,,,,,,,,319,201,485,2231,1314,3427,2426,1414,3727,1.6317513345
2020-03-15,,,,,,,,,361,232,545,2543,1521,3896,2787,1646,4271,1.62614417973
2020-03-16,,,,,,,,,405,264,606,2900,1761,4427,3193,1911,4877,1.6193963404
2020-03-17,,,,,,,,,450,296,666,3301,2033,5017,3643,2208,5542,1.61127745932
2020-03-18,,,,,,,,,497,331,727,3749,2340,5668,4140,2540,6268,1.60152381262
2020-03-19,,,,,,,,,548,370,791,4249,2685,6384,4688,2910,7059,1.58982807239
2020-03-20,1,1,,,,,,,605,413,882,4729,3028,7071,5293,3323,7940,1.57583616621
2020-03-21,-1,0,,,,,,,665,458,958,5269,3417,7835,5958,3781,8897,1.55915950106
2020-03-22,2,2,,,,,,,727,504,1032,5865,3849,8665,6685,4286,9929,1.53940624525
2020-03-23,0,2,,,,,,,790,538,1112,6513,4306,9557,7475,4825,11041,1.51623841921
2020-03-24,0,2,,,,,,,853,572,1190,7200,4782,10490,8328,5397,12230,1.48944324817
2020-03-25,0,2,,,,,,,917,605,1250,7913,5266,11425,9244,6003,13479,1.4589977681
2020-03-26,1,3,,,,,,,979,639,1320,8659,5765,12386,10223,6642,14799,1.42509973163
2020-03-27,0,3,,,,,,,1038,671,1387,9440,6279,13378,11261,7313,16185,1.38815188281
2020-03-28,1,4,,,,,,,1092,718,1463,10247,6819,14405,12353,8032,17647,1.34871780638
2020-03-29,1,5,,,,,,,1141,763,1512,11069,7381,15432,13495,8796,19159,1.30747939992
2020-03-30,4,9,,,,,,,1184,801,1559,11892,7950,16446,14679,9597,20717,1.2652131285
2020-03-31,0,9,,,,,,,1220,840,1607,12707,8527,17447,15899,10438,22324,1.22277838319
2020-04-01,0,9,,,,,,,1249,864,1657,13505,9095,18439,17148,11303,23980,1.1810963593
2020-04-02,3,12,,,,,,,1269,871,1687,14277,9635,19399,18417,12175,25666,1.14110112599
2020-04-03,3,15,,,,,,,1283,876,1702,15012,10141,20309,19700,13052,27368,1.10366017807
2020-04-04,6,21,,,,,,,1289,883,1740,15696,10612,21168,20989,13935,29107,1.06947977127
2020-04-05,1,22,,,,,,,1291,885,1727,16321,11039,21937,22279,14821,30834,1.03902243075
2020-04-06,2,24,,,,,,,1287,885,1714,16881,11420,22619,23566,15706,32548,1.01246522772
2020-04-07,-2,22,,,,,,,1279,893,1724,17370,11775,23231,24845,16600,34272,0.989715285426
2020-04-08,5,27,,,,,,,1268,887,1714,17785,12090,23756,26113,17488,35986,0.970476004762
2020-04-09,5,32,,,,,,,1254,884,1677,18122,12369,24184,27367,18372,37662,0.954336339445
2020-04-10,6,38,,,,,,,1238,876,1625,18381,12607,24489,28604,19249,39287,0.940851587013
2020-04-11,9,47,,,,,,,1220,870,1611,18563,12806,24713,29824,20120,40897,0.929597839134
2020-04-12,3,50,,,,,,,1200,857,1591,18671,12945,24840,31024,20977,42487,0.920199085179
2020-04-13,2,52,,,,,,,1180,848,1546,18709,13030,24874,32204,21826,44032,0.912334985531
2020-04-14,15,67,,,,,,,1159,842,1497,18683,13071,24813,33363,22669,45529,0.905738263237
2020-04-15,5,72,,,,,,,1137,830,1457,18600,13061,24663,34499,23499,46986,0.900187983924
2020-04-16,9,81,,,,,,,1115,821,1425,18467,13017,24431,35614,24321,48410,0.895502086961
2020-04-17,5,86,,,,,,,1093,812,1396,18290,12958,24140,36707,25133,49806,0.891530583359
2020-04-18,5,91,,,,,,,1070,798,1371,18078,12880,23809,37777,25932,51176,0.888149820681
2020-04-19,5,96,,,,,,,1048,792,1346,17836,12789,23414,38825,26725,52521,0.885257786735
2020-04-20,9,105,,,,,,,1026,782,1320,17572,12685,23007,39851,27507,53840,0.882770290751
2020-04-21,7,112,,,,,,,1004,765,1293,17289,12566,22586,40855,28273,55133,0.880617849871
2020-04-22,15,127,,,,,,,982,753,1270,16992,12426,22131,41837,29026,56402,0.878743136474
2020-04-23,12,139,,,,,,,961,737,1248,16685,12275,21665,42798,29763,57650,0.877098874302
