date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,81,50,100,81,50,100,81,50,100,1.22636384145
2020-03-02,,,,,,,,,81,50,100,163,100,200,163,100,200,1.22635656215
2020-03-03,,,,,,,,,81,50,100,244,150,300,244,150,300,1.22635494568
2020-03-04,,,,,,,,,81,50,100,326,200,400,326,200,400,1.22635296965
2020-03-05,,,,,,,,,81,50,100,407,250,500,407,250,500,1.22635055388
2020-03-06,,,,,,,,,81,50,100,488,300,600,488,300,600,1.22634760024
2020-03-07,,,,,,,,,81,50,100,570,350,700,570,350,700,1.22634398858
2020-03-08,,,,,,,,,81,50,100,651,400,800,651,400,800,1.22633957183
2020-03-09,,,,,,,,,81,50,100,732,450,900,732,450,900,1.22633416987
2020-03-10,,,,,,,,,180,119,220,913,569,1120,913,569,1120,1.22620207732
2020-03-11,,,,,,,,,179,119,219,1092,689,1339,1092,689,1339,1.22617830762
2020-03-12,,,,,,,,,185,123,225,1277,813,1564,1277,813,1564,1.22613361556
2020-03-13,,,,,,,,,196,132,239,1472,946,1803,1472,946,1803,1.22608688234
2020-03-14,,,,,,,,,219,152,267,1692,1098,2069,1692,1098,2069,1.22603644311
2020-03-15,,,,,,,,,255,182,310,1947,1280,2378,1947,1280,2378,1.22598053039
2020-03-16,,,,,,,,,282,204,342,2148,1435,2620,2229,1485,2720,1.22591600991
2020-03-17,,,,,,,,,303,223,366,2370,1608,2885,2532,1708,3085,1.22583945583
2020-03-18,,,,,,,,,325,243,392,2613,1801,3177,2857,1951,3477,1.22575156277
2020-03-19,,,,,,,,,349,266,421,2881,2018,3497,3207,2218,3897,1.22565216233
2020-03-20,,,,,,,,,380,296,456,3180,2264,3853,3587,2514,4353,1.22553924758
2020-03-21,,,,,,,,,410,326,492,3509,2541,4244,3997,2841,4844,1.2254102814
2020-03-22,,,,,,,,,440,356,526,3867,2847,4669,4437,3197,5369,1.22526154423
2020-03-23,,,,,,,,,469,387,559,4255,3184,5128,4906,3584,5928,1.22508978939
2020-03-24,,,,,,,,,499,420,594,4673,3554,5621,5405,4004,6521,1.22489135238
2020-03-25,1,1,,,,,,,532,457,632,5025,3892,6033,5937,4462,7153,1.22466142668
2020-03-26,0,1,,,,,,,567,496,671,5412,4269,6484,6504,4959,7823,1.22439383888
2020-03-27,2,3,,,,,,,602,531,711,5830,4677,6970,7107,5490,8534,1.22408081573
2020-03-28,0,3,,,,,,,638,561,752,6273,5105,7483,7745,6052,9285,1.22371303853
2020-03-29,1,4,,,,,,,676,592,793,6729,5545,8010,8421,6644,10078,1.22327928975
2020-03-30,2,6,,,,,,,715,623,837,7188,5987,8537,9135,7268,10914,1.22276579421
2020-03-31,1,7,,,,,,,755,656,882,7661,6439,9077,9890,7924,11796,1.22215557009
2020-04-01,2,9,,,,,,,797,690,928,8155,6906,9639,10687,8614,12724,1.22142770642
2020-04-02,2,11,,,,,,,840,724,976,8670,7387,10223,11528,9338,13699,1.22055661331
2020-04-03,0,11,,,,,,,885,758,1025,9205,7879,10827,12412,10097,14724,1.21951107617
2020-04-04,3,14,,,,,,,931,794,1076,9756,8376,11448,13343,10891,15800,1.21825306162
2020-04-05,4,18,,,,,,,978,829,1129,10324,8880,12085,14321,11721,16928,1.21673634121
2020-04-06,7,25,,,,,,,1027,865,1183,10911,9390,12742,15348,12587,18110,1.2149049763
2020-04-07,0,25,,,,,,,1077,901,1238,11519,9904,13421,16425,13489,19348,1.21269173625
2020-04-08,2,27,,,,,,,1128,937,1311,12148,10422,14138,17553,14427,20659,1.21001653778
2020-04-09,2,29,,,,,,,1180,973,1399,12796,10938,14905,18733,15400,22057,1.20678508871
2020-04-10,2,31,,,,,,,1233,1008,1487,13462,11449,15721,19966,16408,23544,1.2028880909
2020-04-11,3,34,,,,,,,1286,1042,1580,14146,11960,16591,21252,17451,25124,1.19820153976
2020-04-12,7,41,,,,,,,1339,1074,1678,14846,12473,17517,22592,18526,26801,1.19258884739
2020-04-13,0,41,,,,,,,1392,1105,1778,15562,12987,18501,23983,19631,28578,1.18590562554
2020-04-14,8,49,,,,,,,1443,1134,1868,16291,13498,19532,25426,20766,30446,1.17800785708
2020-04-15,4,53,,,,,,,1492,1161,1961,17028,14003,20611,26918,21927,32406,1.16876366938
2020-04-16,7,60,,,,,,,1539,1185,2038,17769,14498,21721,28457,23112,34444,1.15806788613
2020-04-17,4,64,,,,,,,1582,1206,2116,18511,14980,22861,30039,24319,36560,1.14585720101
2020-04-18,10,74,,,,,,,1620,1222,2183,19247,15443,24018,31659,25541,38742,1.13212286243
2020-04-19,1,75,,,,,,,1654,1236,2218,19970,15885,25161,33313,26777,40960,1.11691801111
2020-04-20,4,79,,,,,,,1682,1233,2236,20674,16289,26268,34995,28010,43196,1.10035851953
2020-04-21,4,83,,,,,,,1703,1227,2237,21350,16650,27322,36698,29237,45432,1.08261852474
2020-04-22,7,90,,,,,,,1718,1217,2250,21991,16966,28334,38416,30455,47682,1.06392340659
2020-04-23,6,96,,,,,,,1726,1206,2255,22589,17234,29277,40142,31661,49936,1.04454280527
2020-04-24,11,107,,,,,,,1727,1192,2280,23135,17453,30158,41869,32854,52215,1.02478454234
2020-04-25,5,112,,,,,,,1720,1195,2279,23623,17640,30950,43589,34049,54494,1.00498797584
2020-04-26,6,118,,,,,,,1708,1180,2282,24045,17779,31652,45297,35230,56775,0.985513613744
2020-04-27,9,127,,,,,,,1689,1188,2237,24395,17892,32211,46986,36418,59012,0.9667258316
2020-04-28,9,136,,,,,,,1666,1167,2183,24669,17954,32616,48652,37586,61194,0.948967857809
2020-04-29,12,148,,,,,,,1637,1147,2153,24863,17967,32901,50289,38734,63346,0.93253224154
2020-04-30,14,162,,,,,,,1606,1152,2123,24977,17958,33062,51895,39886,65468,0.917633798987
2020-05-01,8,170,,,,,,,1571,1139,2097,25009,17913,33122,53466,41026,67565,0.90439295188
2020-05-02,5,175,,,,,,,1535,1117,2035,24963,17824,33040,55001,42143,69600,0.892834256552
2020-05-03,9,184,,,,,,,1497,1091,1968,24840,17693,32826,56498,43234,71567,0.8828994009
2020-05-04,4,188,,,,,,,1459,1053,1900,24644,17510,32507,57957,44288,73467,0.874469327551
2020-05-05,19,207,,,,,,,1420,1025,1830,24383,17303,32101,59378,45313,75296,0.86738868889
2020-05-06,12,219,,,,,,,1381,991,1789,24061,17067,31653,60759,46305,77085,0.861487341198
2020-05-07,12,231,,,,,,,1343,953,1760,23686,16803,31163,62102,47259,78844,0.856596288874
2020-05-08,12,243,,,,,,,1305,917,1730,23265,16515,30638,63407,48176,80573,0.85255780316
2020-05-09,9,252,,,,,,,1267,876,1705,22806,16199,30063,64674,49053,82277,0.849030799178
2020-05-10,13,265,,,,,,,1231,832,1678,22316,15835,29461,65905,49885,83954,0.846162188207
2020-05-11,6,271,,,,,,,1195,805,1635,21803,15460,28814,67100,50690,85589,0.843931756879
2020-05-12,18,289,,,,,,,1160,774,1607,21274,15046,28185,68260,51465,87196,0.842248377415
2020-05-13,17,306,,,,,,,1127,735,1595,20735,14614,27597,69386,52201,88790,0.841190925443
2020-05-14,12,318,,,,,,,1094,691,1553,20191,14158,26997,70481,52892,90343,0.840556627466
2020-05-15,18,336,,,,,,,1065,655,1519,19650,13661,26393,71545,53547,91861,0.841616828629
2020-05-16,10,346,,,,,,,1036,624,1491,19115,13146,25787,72581,54172,93351,0.842921803716
2020-05-17,5,351,,,,,,,1008,598,1470,18588,12628,25222,73589,54771,94821,0.844511922359
2020-05-18,4,355,,,,,,,982,571,1456,18073,12108,24710,74571,55342,96277,0.846431650326
2020-05-19,12,367,,,,,,,957,544,1441,17571,11598,24252,75528,55887,97718,0.848728257369
2020-05-20,26,393,,,,,,,934,524,1427,17085,11098,23848,76462,56411,99144,0.851450092959
2020-05-21,17,410,,,,,,,912,501,1415,16616,10608,23474,77375,56913,100559,0.854643984309
2020-05-22,14,424,,,,,,,892,480,1404,16164,10134,23118,78266,57393,101962,0.85835166555
2020-05-23,22,446,,,,,,,873,463,1393,15732,9679,22782,79139,57856,103355,0.862605295581
2020-05-24,10,456,,,,,,,855,446,1378,15320,9249,22455,79995,58303,104732,0.867422212754
2020-05-25,0,456,,,,,,,840,428,1370,14929,8846,22147,80834,58731,106101,0.872799455195
2020-05-26,21,477,,,,,,,825,411,1361,14560,8452,21873,81659,59143,107462,0.878708852093
2020-05-27,19,496,,,,,,,812,394,1361,14212,8072,21626,82472,59538,108822,0.885093670437
2020-05-28,10,506,,,,,,,801,378,1363,13886,7715,21395,83272,59916,110184,0.891867880029
2020-05-29,18,524,,,,,,,790,366,1368,13582,7390,21209,84063,60282,111551,0.898918808347
2020-05-30,7,531,,,,,,,781,355,1374,13299,7090,21064,84844,60638,112925,0.906113411584
2020-05-31,4,535,,,,,,,773,345,1373,13036,6810,20946,85617,60983,114297,0.913307615928
2020-06-01,20,555,,,,,,,767,334,1375,12795,6546,20851,86385,61318,115671,0.92035742385
2020-06-02,6,561,,,,,,,762,325,1375,12576,6301,20769,87147,61644,117045,0.92713000087
2020-06-03,13,574,,,,,,,758,316,1398,12377,6073,20725,87905,61960,118442,0.93351290108
2020-06-04,9,583,,,,,,,755,307,1407,12197,5856,20706,88660,62268,119849,0.939420535132
2020-06-05,10,593,,,,,,,752,298,1409,12037,5653,20700,89412,62566,121258,0.944796660733
2020-06-06,6,599,,,,,,,750,290,1420,11896,5464,20716,90162,62857,122677,0.949613603859
2020-06-07,6,605,,,,,,,749,283,1436,11772,5284,20758,90911,63140,124112,0.953868875965
2020-06-08,12,617,,,,,,,748,276,1467,11664,5114,20847,91659,63417,125578,0.957580244938
2020-06-09,9,626,,,,,,,748,270,1492,11573,4955,20969,92407,63687,127070,0.960780278109
2020-06-10,5,631,,,,,,,748,262,1530,11496,4806,21138,93155,63949,128599,0.963511094593
