date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-12,34,840,,,,,,,5009,4025,5954,87579,70126,107566,235471,177833,303617,0.866340473949
2020-04-13,44,884,,,,,,,4898,3936,5863,85797,68764,104971,240369,181769,309480,0.865447712732
2020-04-14,129,1013,,,,,,,4789,3846,5752,84022,67388,102426,245159,185616,315232,0.864636944144
2020-04-15,90,1103,,,,,,,4683,3735,5635,82258,65974,99905,249842,189351,320866,0.863894969381
2020-04-16,53,1156,,,,,,,4578,3584,5521,80511,64482,97450,254419,192935,326387,0.863210976078
2020-04-17,57,1213,,,,,,,4475,3462,5457,78783,62942,95137,258894,196397,331844,0.86257609823
2020-04-18,54,1267,,,,,,,4374,3359,5398,77077,61374,92966,263268,199757,337241,0.861983058722
2020-04-19,29,1296,,,,,,,4274,3231,5317,75396,59762,90913,267542,202988,342557,0.861371862684
2020-04-20,32,1328,,,,,,,4177,3089,5218,73740,58149,89019,271719,206078,347775,0.860802677082
2020-04-21,77,1405,,,,,,,4081,2973,5131,72110,56587,87239,275801,209052,352905,0.860283353213
2020-04-22,68,1473,,,,,,,3988,2890,5072,70508,55037,85596,279789,211942,357977,0.859811112371
2020-04-23,126,1599,,,,,,,3896,2813,5013,68933,53498,84056,283685,214756,362990,0.8593777877
2020-04-24,61,1660,,,,,,,3806,2730,4953,67387,51960,82625,287491,217487,367943,0.858981172931
2020-04-25,47,1707,,,,,,,3718,2628,4894,65869,50404,81284,291210,220116,372836,0.858627777961
2020-04-26,22,1729,,,,,,,3632,2525,4810,64380,48833,79982,294842,222641,377646,0.858289900639
2020-04-27,11,1740,,,,,,,3548,2428,4696,62918,47237,78725,298389,225070,382342,0.857968892333
2020-04-28,61,1801,,,,,,,3465,2335,4598,61484,45636,77460,301854,227405,386939,0.857666447541
2020-04-29,44,1845,,,,,,,3383,2250,4533,60078,44040,76240,305237,229656,391471,0.857384665162
2020-04-30,60,1905,,,,,,,3304,2167,4468,58699,42472,75073,308541,231824,395939,0.857126136348
2020-05-01,65,1970,,,,,,,3226,2097,4404,57347,40985,73956,311767,233921,400343,0.856894050265
2020-05-02,23,1993,,,,,,,3149,2019,4348,56022,39543,72847,314916,235940,404691,0.856692319764
2020-05-03,19,2012,,,,,,,3074,1942,4296,54723,38125,71746,317991,237883,408986,0.856525733583
2020-05-04,52,2064,,,,,,,3001,1868,4243,53450,36762,70671,320992,239751,413228,0.856400136936
2020-05-05,51,2115,,,,,,,2929,1797,4189,52202,35470,69642,323921,241549,417416,0.856322646584
2020-05-06,52,2167,,,,,,,2859,1733,4135,50980,34230,68646,326780,243282,421551,0.856301905771
2020-05-07,41,2208,,,,,,,2791,1672,4081,49782,33012,67655,329571,244954,425631,0.856348382729
2020-05-08,19,2227,,,,,,,2723,1609,4027,48609,31807,66668,332294,246564,429657,0.856474717647
2020-05-09,40,2267,,,,,,,2658,1546,3972,47461,30624,65687,334952,248111,433629,0.856696120015
2020-05-10,19,2286,,,,,,,2594,1488,3918,46337,29483,64711,337546,249600,437546,0.857030815898
2020-05-11,22,2308,,,,,,,2532,1431,3863,45236,28389,63763,340078,251031,441408,0.857500539744
2020-05-12,39,2347,,,,,,,2471,1377,3808,44160,27338,62875,342549,252408,445216,0.858131057213
2020-05-13,34,2381,,,,,,,2412,1324,3753,43107,26327,62029,344961,253733,448968,0.858952694021
2020-05-14,36,2417,,,,,,,2355,1274,3698,42079,25351,61194,347316,255008,452665,0.860000828941
2020-05-15,31,2448,,,,,,,2300,1226,3642,41075,24410,60369,349616,256235,456307,0.861316286431
2020-05-16,31,2479,,,,,,,2247,1181,3587,40096,23494,59552,351862,257416,459894,0.862945535112
2020-05-17,12,2491,,,,,,,2196,1137,3532,39142,22613,58736,354058,258554,463426,0.864940563051
2020-05-18,72,2563,,,,,,,2147,1096,3477,38214,21767,57917,356205,259650,466902,0.867358262643
2020-05-19,18,2581,,,,,,,2100,1059,3423,37313,20958,57097,358305,260710,470324,0.870259123498
2020-05-20,27,2608,,,,,,,2056,1026,3375,36440,20187,56283,360361,261736,473699,0.873705013446
2020-05-21,21,2629,,,,,,,2015,996,3336,35596,19450,55485,362377,262733,477035,0.877755844151
2020-05-22,39,2668,,,,,,,1977,968,3309,34783,18747,54712,364354,263702,480343,0.882464993423
2020-05-23,0,2668,,,,,,,1942,944,3287,34001,18081,53972,366295,264646,483629,0.887873515909
2020-05-24,23,2691,,,,,,,1909,921,3268,33252,17456,53268,368204,265568,486896,0.894003432153
2020-05-25,0,2691,,,,,,,1881,899,3241,32539,16867,52592,370085,266467,490137,0.900850730095
2020-05-26,11,2702,,,,,,,1855,882,3214,31862,16318,51943,371940,267349,493351,0.908379083757
2020-05-27,21,2723,,,,,,,1835,864,3201,31226,15806,51336,373775,268214,496551,0.916515547824
2020-05-28,18,2741,,,,,,,1819,848,3184,30633,15329,50767,375594,269062,499735,0.925149651051
2020-05-29,26,2767,,,,,,,1806,837,3198,30084,14892,50268,377400,269900,502933,0.9341366549
2020-05-30,19,2786,,,,,,,1797,834,3223,29581,14500,49849,379197,270735,506155,0.943305793677
2020-05-31,5,2791,,,,,,,1790,833,3237,29125,14152,49499,380988,271569,509392,0.952472343817
2020-06-01,10,2801,,,,,,,1787,835,3272,28717,13850,49238,382775,272404,512663,0.961451715424
2020-06-02,34,2835,,,,,,,1787,834,3310,28358,13588,49071,384562,273239,515973,0.970073666573
2020-06-03,35,2870,,,,,,,1790,830,3358,28047,13360,49007,386352,274070,519331,0.978194232109
2020-06-04,13,2883,,,,,,,1795,833,3411,27785,13167,49043,388147,274903,522741,0.985703736972
2020-06-05,29,2912,,,,,,,1802,831,3468,27572,13002,49174,389948,275735,526209,0.992530156677
2020-06-06,13,2925,,,,,,,1810,821,3526,27405,12854,49392,391759,276556,529734,0.998638094689
2020-06-07,11,2936,,,,,,,1821,819,3591,27284,12729,49697,393579,277375,533325,1.00402443697
2020-06-08,8,2944,,,,,,,1833,802,3660,27208,12609,50089,395412,278177,536985,1.00871202123
2020-06-09,13,2957,,,,,,,1846,791,3733,27173,12501,50580,397258,278969,540717,1.01274261458
2020-06-10,11,2968,,,,,,,1861,777,3808,27179,12396,51174,399119,279746,544524,1.01617019965
2020-06-11,19,2987,,,,,,,1877,759,3885,27221,12291,51858,400996,280506,548409,1.01905518657
2020-06-12,9,2996,,,,,,,1893,748,3963,27295,12191,52637,402889,281254,552371,1.02145984112
2020-06-13,8,3004,,,,,,,1911,731,4044,27400,12085,53483,404800,281986,556415,1.02344496043
2020-06-14,10,3014,,,,,,,1930,715,4124,27532,11966,54384,406730,282702,560538,1.02506766798
2020-06-15,4,3018,,,,,,,1949,700,4206,27691,11833,55353,408678,283402,564744,1.02638012266
2020-06-16,24,3042,,,,,,,1969,684,4290,27873,11682,56371,410647,284087,569034,1.02742891798
2020-06-17,20,3062,,,,,,,1990,667,4370,28075,11515,57430,412637,284754,573403,1.02825496877
2020-06-18,0,3062,,,,,,,2011,651,4463,28297,11336,58535,414649,285406,577865,1.02889371855
2020-06-19,22,3084,,,,,,,2034,636,4558,28535,11138,59682,416682,286042,582423,1.02937553952
2020-06-20,20,3104,,,,,,,2056,620,4655,28790,10927,60869,418739,286663,587077,1.02972623191
2020-06-21,1,3105,,,,,,,2080,606,4754,29060,10712,62097,420818,287269,591830,1.02996755797
2020-06-22,12,3117,,,,,,,2104,591,4844,29343,10485,63349,422922,287861,596674,1.03011776854
2020-06-23,17,3134,,,,,,,2128,577,4940,29638,10261,64628,425051,288438,601613,1.03019209741
2020-06-24,18,3152,,,,,,,2154,564,5037,29946,10034,65932,427204,289003,606649,1.03020321038
2020-06-25,12,3164,,,,,,,2179,551,5135,30264,9808,67260,429383,289554,611784,1.03016160399
2020-06-26,26,3190,,,,,,,2206,538,5235,30593,9587,68610,431589,290093,617019,1.03007595328
2020-06-27,,,14,6,28,3204,3196,3218,2232,526,5337,30932,9365,69984,433821,290619,622355,
2020-06-28,,,14,6,28,3218,3202,3245,2260,514,5440,31281,9147,71381,436081,291134,627795,
2020-06-29,,,14,6,28,3232,3209,3272,2288,502,5546,31639,8934,72802,438369,291636,633340,
2020-06-30,,,14,5,28,3245,3215,3299,2310,489,5640,32000,8722,74236,440678,292125,638980,
2020-07-01,,,13,5,27,3259,3220,3326,2332,481,5734,32363,8519,75680,443010,292606,644713,
2020-07-02,,,13,5,27,3272,3226,3353,2354,469,5829,32727,8321,77139,445365,293076,650542,
2020-07-03,,,13,5,27,3285,3231,3380,2376,458,5922,33092,8128,78598,447741,293534,656463,
2020-07-04,,,13,5,27,3298,3236,3407,2398,446,6003,33456,7938,80043,450139,293981,662465,
2020-07-05,,,13,4,27,3310,3241,3433,2417,434,6077,33817,7752,81465,452556,294415,668542,
2020-07-06,,,12,4,27,3323,3246,3460,2435,422,6147,34172,7569,82858,454991,294838,674688,
2020-07-07,,,12,4,27,3335,3250,3486,2452,411,6212,34520,7388,84226,457443,295249,680899,
2020-07-08,,,12,4,27,3347,3254,3513,2468,400,6271,34860,7211,85557,459911,295650,687169,
2020-07-09,,,12,4,27,3359,3258,3539,2483,389,6322,35190,7036,86842,462394,296039,693491,
2020-07-10,,,12,3,27,3371,3262,3565,2497,378,6375,35508,6863,88082,464892,296418,699866,
2020-07-11,,,12,3,27,3383,3266,3592,2510,367,6429,35812,6691,89276,467401,296785,706294,
2020-07-12,,,12,3,28,3394,3269,3619,2521,356,6484,36101,6521,90423,469922,297141,712777,
2020-07-13,,,12,3,28,3406,3273,3646,2531,345,6527,36372,6353,91509,472453,297487,719304,
2020-07-14,,,12,3,28,3419,3276,3674,2539,335,6555,36624,6186,92519,474992,297823,725859,
2020-07-15,,,12,3,29,3431,3280,3702,2547,325,6578,36861,6023,93457,477539,298148,732436,
2020-07-16,,,12,3,29,3443,3283,3731,2553,314,6595,37082,5855,94318,480092,298462,739030,
2020-07-17,,,12,3,29,3455,3286,3760,2558,305,6606,37285,5691,95095,482649,298767,745636,
2020-07-18,,,12,3,30,3468,3289,3789,2561,296,6601,37469,5529,95774,485210,299064,752236,
2020-07-19,,,12,2,30,3480,3292,3819,2563,287,6596,37634,5370,96367,487773,299351,758832,
2020-07-20,,,13,2,31,3493,3295,3849,2563,278,6597,37781,5214,96886,490336,299630,765428,
2020-07-21,,,13,2,31,3505,3298,3880,2563,269,6600,37908,5061,97340,492899,299899,772028,
2020-07-22,,,13,2,31,3518,3300,3911,2560,261,6597,38017,4911,97726,495459,300160,778624,
2020-07-23,,,13,2,32,3531,3303,3942,2557,253,6572,38106,4763,98028,498016,300414,785196,
2020-07-24,,,13,2,32,3543,3305,3973,2552,245,6529,38174,4620,98235,500569,300660,791725,
2020-07-25,,,13,2,32,3556,3308,4005,2546,238,6486,38223,4480,98346,503115,300898,798211,
2020-07-26,,,13,2,33,3569,3310,4037,2539,231,6437,38253,4344,98353,505654,301130,804647,
2020-07-27,,,13,2,33,3582,3313,4070,2530,224,6383,38262,4213,98252,508184,301354,811029,
2020-07-28,,,13,2,33,3595,3315,4102,2521,216,6323,38252,4084,98048,510705,301571,817352,
2020-07-29,,,13,2,33,3608,3317,4135,2510,209,6282,38222,3958,97775,513214,301781,823633,
2020-07-30,,,13,2,33,3621,3319,4168,2497,203,6303,38173,3836,97500,515712,301984,829936,
2020-07-31,,,13,2,34,3634,3321,4201,2484,196,6281,38104,3718,97186,518196,302181,836216,
2020-08-01,,,13,1,34,3647,3323,4234,2470,190,6233,38016,3604,96813,520666,302372,842449,
2020-08-02,,,13,1,34,3660,3325,4267,2455,184,6198,37910,3492,96411,523121,302557,848646,
2020-08-03,,,13,1,34,3673,3327,4301,2439,179,6184,37786,3384,95999,525559,302736,854830,
2020-08-04,,,13,1,34,3686,3329,4334,2422,173,6169,37645,3279,95572,527981,302909,860999,
2020-08-05,,,13,1,34,3699,3331,4368,2404,167,6150,37486,3177,95121,530385,303077,867149,
2020-08-06,,,13,1,34,3712,3332,4401,2386,162,6152,37311,3079,94676,532771,303240,873300,
2020-08-07,,,13,1,34,3725,3334,4434,2367,157,6150,37121,2983,94254,535137,303397,879450,
2020-08-08,,,13,1,34,3738,3335,4467,2347,152,6156,36915,2890,93881,537484,303550,885605,
2020-08-09,,,13,1,33,3750,3337,4500,2326,147,6081,36695,2799,93476,539810,303698,891686,
2020-08-10,,,13,1,33,3763,3338,4533,2305,143,6039,36461,2711,93078,542115,303841,897724,
2020-08-11,,,13,1,33,3776,3340,4565,2283,138,6073,36214,2625,92768,544398,303980,903797,
2020-08-12,,,13,1,33,3788,3341,4598,2261,134,6105,35955,2543,92551,546660,304114,909902,
2020-08-13,,,13,1,33,3801,3342,4630,2239,129,6118,35684,2463,92387,548898,304244,916020,
2020-08-14,,,12,1,32,3813,3344,4662,2216,125,6126,35402,2386,92210,551114,304370,922145,
2020-08-15,,,12,1,32,3826,3345,4694,2192,122,6134,35110,2311,92063,553306,304492,928279,
2020-08-16,,,12,1,32,3838,3346,4725,2169,119,6182,34809,2239,92012,555475,304611,934460,
2020-08-17,,,12,1,31,3850,3347,4756,2145,115,6140,34500,2170,91954,557620,304727,940600,
2020-08-18,,,12,1,31,3862,3348,4786,2121,112,6080,34182,2103,91849,559741,304839,946679,
2020-08-19,,,12,1,30,3874,3349,4816,2096,109,6056,33856,2039,91736,561837,304949,952735,
2020-08-20,,,12,1,30,3886,3350,4846,2071,106,6056,33523,1977,91642,563908,305055,958790,
2020-08-21,,,12,0,30,3898,3351,4875,2047,103,6031,33184,1918,91521,565955,305158,964821,
2020-08-22,,,12,0,30,3910,3352,4905,2022,100,6070,32840,1861,91441,567977,305259,970890,
2020-08-23,,,12,0,30,3921,3353,4934,1997,98,5982,32490,1807,91267,569974,305357,976872,
2020-08-24,,,11,0,29,3933,3354,4963,1972,95,5892,32135,1755,91078,571945,305453,982763,
2020-08-25,,,11,0,29,3944,3355,4991,1946,93,5801,31777,1705,90840,573892,305547,988564,
2020-08-26,,,11,0,29,3955,3356,5020,1921,91,5729,31415,1657,90495,575813,305638,994292,
2020-08-27,,,11,0,29,3966,3356,5048,1896,89,5687,31050,1612,90077,577709,305727,999978,
2020-08-28,,,11,0,28,3977,3357,5076,1871,87,5642,30682,1569,89600,579580,305814,1005619,
2020-08-29,,,11,0,28,3988,3358,5103,1846,85,5593,30312,1529,89068,581426,305899,1011212,
2020-08-30,,,11,0,28,3998,3359,5131,1821,83,5514,29941,1490,88447,583247,305983,1016725,
2020-08-31,,,10,0,28,4009,3359,5158,1796,81,5433,29568,1452,87698,585043,306064,1022158,
2020-09-01,,,10,0,27,4019,3360,5185,1771,79,5350,29194,1417,86908,586814,306144,1027507,
2020-09-02,,,10,0,27,4029,3361,5212,1746,78,5246,28820,1383,86074,588561,306223,1032752,
2020-09-03,,,10,0,27,4039,3361,5239,1722,76,5171,28445,1350,85189,590282,306299,1037923,
2020-09-04,,,10,0,27,4049,3362,5266,1697,75,5110,28071,1319,84242,591979,306375,1043032,
2020-09-05,,,10,0,27,4059,3362,5293,1672,74,5074,27697,1290,83285,593652,306449,1048105,
2020-09-06,,,10,0,27,4068,3363,5320,1648,72,4979,27323,1262,82194,595300,306522,1053084,
2020-09-07,,,9,0,27,4078,3363,5346,1624,71,4880,26950,1235,81093,596924,306593,1057964,
2020-09-08,,,9,0,27,4087,3364,5373,1600,70,4792,26578,1210,79992,598524,306663,1062755,
2020-09-09,,,9,0,27,4096,3364,5399,1576,69,4762,26208,1186,78953,600100,306733,1067517,
2020-09-10,,,9,0,26,4105,3365,5425,1552,68,4729,25839,1162,77954,601652,306801,1072245,
2020-09-11,,,9,0,26,4114,3365,5450,1529,67,4695,25471,1140,76962,603181,306868,1076940,
2020-09-12,,,9,0,26,4123,3366,5476,1505,66,4659,25105,1119,75980,604686,306934,1081599,
2020-09-13,,,9,0,26,4131,3366,5501,1482,65,4622,24742,1099,75009,606168,306999,1086220,
2020-09-14,,,8,0,26,4139,3367,5526,1459,64,4583,24380,1080,74078,607627,307063,1090803,
2020-09-15,,,8,0,25,4148,3367,5551,1436,63,4542,24020,1062,73187,609064,307127,1095344,
2020-09-16,,,8,0,25,4156,3367,5575,1414,62,4480,23663,1045,72318,610478,307189,1099824,
2020-09-17,,,8,0,24,4164,3368,5599,1392,61,4405,23309,1028,71477,611869,307251,1104229,
2020-09-18,,,8,0,24,4172,3368,5622,1370,61,4326,22957,1012,70632,613239,307312,1108555,
2020-09-19,,,8,0,24,4179,3368,5645,1348,60,4252,22608,997,69774,614587,307373,1112806,
2020-09-20,,,8,0,23,4187,3369,5668,1326,59,4168,22262,983,68868,615914,307432,1116973,
2020-09-21,,,7,0,23,4194,3369,5690,1305,59,4080,21919,969,67969,617219,307492,1121053,
2020-09-22,,,7,0,22,4201,3369,5712,1284,58,3992,21579,956,67081,618503,307550,1125044,
2020-09-23,,,7,0,22,4208,3370,5733,1265,57,3909,21244,944,66198,619768,307608,1128953,
2020-09-24,,,7,0,21,4215,3370,5754,1246,57,3821,20914,932,65258,621014,307665,1132774,
2020-09-25,,,7,0,21,4222,3370,5775,1227,56,3752,20588,921,64280,622240,307722,1136525,
2020-09-26,,,7,0,21,4229,3371,5795,1208,56,3686,20267,910,63271,623448,307779,1140211,
2020-09-27,,,7,0,20,4236,3371,5815,1190,55,3633,19952,900,62244,624638,307835,1143843,
2020-09-28,,,6,0,20,4242,3371,5834,1172,55,3570,19642,891,61192,625810,307890,1147412,
2020-09-29,,,6,0,19,4248,3372,5853,1155,55,3522,19337,882,60131,626965,307946,1150933,
2020-09-30,,,6,0,19,4255,3372,5872,1138,54,3461,19039,874,59050,628103,308001,1154394,
2020-10-01,,,6,0,19,4261,3372,5890,1122,54,3411,18747,866,57980,629225,308056,1157804,
