date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,133,50,250,133,50,250,133,50,250,1.75545348923
2020-02-14,,,,,,,,,133,50,250,267,100,500,267,100,500,1.75486996659
2020-02-15,,,,,,,,,133,50,250,400,150,750,400,150,750,1.75474086282
2020-02-16,,,,,,,,,133,50,250,533,200,1000,533,200,1000,1.75458321887
2020-02-17,,,,,,,,,133,50,250,667,250,1250,667,250,1250,1.75439073707
2020-02-18,,,,,,,,,133,50,250,800,300,1500,800,300,1500,1.7541557356
2020-02-19,,,,,,,,,133,50,250,933,350,1750,933,350,1750,1.75386884683
2020-02-20,,,,,,,,,133,50,250,1066,400,2000,1066,400,2000,1.75351865106
2020-02-21,,,,,,,,,133,50,250,1200,450,2250,1200,450,2250,1.75309123231
2020-02-22,,,,,,,,,346,139,649,1546,589,2899,1546,589,2899,1.75253001989
2020-02-23,,,,,,,,,344,139,645,1890,729,3543,1890,729,3543,1.75188867963
2020-02-24,,,,,,,,,360,146,674,2251,876,4217,2251,876,4217,1.7510993491
2020-02-25,,,,,,,,,393,162,733,2644,1038,4949,2644,1038,4949,1.75013964497
2020-02-26,,,,,,,,,462,194,857,3106,1233,5806,3106,1233,5806,1.74897180164
2020-02-27,,,,,,,,,569,245,1050,3675,1478,6855,3675,1478,6855,1.7475501167
2020-02-28,,,,,,,,,652,284,1196,4194,1713,7801,4328,1763,8051,1.74581855806
2020-02-29,,,,,,,,,724,320,1318,4785,1983,8868,5051,2083,9368,1.74370938222
2020-03-01,,,,,,,,,808,362,1459,5460,2295,10077,5859,2445,10827,1.74114320824
2020-03-02,,,,,,,,,909,414,1622,6235,2659,11448,6768,2859,12448,1.73802314548
2020-03-03,,,,,,,,,1036,479,1825,7138,3089,13023,7804,3339,14273,1.73423067132
2020-03-04,,,,,,,,,1170,549,2033,8174,3589,14806,8974,3889,16306,1.72962193897
2020-03-05,,,,,,,,,1309,623,2247,9350,4163,16803,10283,4513,18553,1.7240219813
2020-03-06,,,,,,,,,1458,705,2461,10675,4818,19013,11741,5218,21013,1.71721897314
2020-03-07,,,,,,,,,1626,797,2687,12167,5566,21450,13367,6016,23700,1.70895558979
2020-03-08,2,2,,,,,,,1814,904,2932,13636,6330,23733,15181,6920,26631,1.69892014716
2020-03-09,0,2,,,,,,,2020,1022,3185,15311,7213,26273,17201,7942,29815,1.68674002782
2020-03-10,0,2,,,,,,,2239,1152,3512,17190,8218,29111,19440,9094,33327,1.67198203285
2020-03-11,0,2,,,,,,,2471,1294,3863,19267,9350,32241,21911,10389,37190,1.65416862482
2020-03-12,0,2,,,,,,,2717,1451,4279,21522,10607,35663,24627,11840,41468,1.63282062483
2020-03-13,0,2,,,,,,,2975,1624,4651,23927,11986,39265,27602,13464,46119,1.60753300457
2020-03-14,0,2,,,,,,,3240,1813,4902,26515,13514,42970,30842,15278,51020,1.57807313461
2020-03-15,1,3,,,,,,,3507,2017,5192,29298,15212,46844,34350,17295,56212,1.54446579946
2020-03-16,0,3,,,,,,,3771,2235,5433,32261,17085,50818,38120,19531,61644,1.50702169443
2020-03-17,2,5,,,,,,,4026,2468,5789,35378,19139,54984,42146,21999,67432,1.46629658229
2020-03-18,2,7,,,,,,,4268,2707,6075,38610,21367,59234,46414,24707,73507,1.42301650904
2020-03-19,2,9,,,,,,,4493,2896,6239,41933,23714,63440,50907,27603,79746,1.37802036103
2020-03-20,2,11,,,,,,,4696,3052,6291,45320,26142,67484,55603,30656,86037,1.33223905123
2020-03-21,2,13,,,,,,,4874,3204,6673,48735,28642,71697,60477,33861,92709,1.28668577008
2020-03-22,0,13,,,,,,,5024,3352,7017,52134,31197,76026,65501,37213,99726,1.24241681001
2020-03-23,5,18,,,,,,,5148,3493,7163,55467,33787,80258,70649,40707,106888,1.20044950995
2020-03-24,0,18,,,,,,,5246,3556,7274,58693,36321,84347,75894,44264,114162,1.16166233708
2020-03-25,5,23,,,,,,,5320,3613,7349,61775,38782,88183,81215,47877,121510,1.12671115739
2020-03-26,6,29,,,,,,,5374,3684,7277,64678,41172,91597,86589,51561,128786,1.09597707997
2020-03-27,6,35,,,,,,,5410,3693,7157,67372,43414,94475,91999,55255,135943,1.06954949478
