date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,48,25,75,48,25,75,48,25,75,1.81658517029
2020-02-27,,,,,,,,,48,25,75,96,50,150,96,50,150,1.81596490823
2020-02-28,,,,,,,,,48,25,75,144,75,225,144,75,225,1.81582768609
2020-02-29,,,,,,,,,48,25,75,193,100,300,193,100,300,1.81566013412
2020-03-01,,,,,,,,,48,25,75,241,125,375,241,125,375,1.81545556222
2020-03-02,,,,,,,,,48,25,75,289,150,450,289,150,450,1.81520581113
2020-03-03,,,,,,,,,48,25,75,337,175,525,337,175,525,1.81490093282
2020-03-04,,,,,,,,,48,25,75,385,200,600,385,200,600,1.81452880282
2020-03-05,,,,,,,,,48,25,75,433,225,675,433,225,675,1.81407465041
2020-03-06,,,,,,,,,132,69,210,565,294,885,565,294,885,1.81346107191
2020-03-07,,,,,,,,,131,69,209,697,364,1094,697,364,1094,1.81277761332
2020-03-08,,,,,,,,,138,73,220,835,438,1313,835,438,1313,1.81193256312
2020-03-09,,,,,,,,,152,81,243,987,519,1556,987,519,1556,1.81090677514
2020-03-10,,,,,,,,,182,97,291,1169,616,1846,1169,616,1846,1.80965982228
2020-03-11,,,,,,,,,228,122,365,1397,739,2210,1397,739,2210,1.80814292947
2020-03-12,,,,,,,,,264,142,423,1612,856,2558,1660,881,2633,1.80629597788
2020-03-13,,,,,,,,,295,160,474,1859,991,2956,1955,1041,3106,1.80404651302
2020-03-14,,,,,,,,,333,181,535,2144,1147,3416,2289,1222,3641,1.80131157616
2020-03-15,,,,,,,,,380,207,608,2476,1329,3948,2669,1429,4248,1.79798963933
2020-03-16,,,,,,,,,438,239,700,2866,1544,4572,3107,1669,4947,1.79395612106
2020-03-17,,,,,,,,,501,274,803,3319,1794,5299,3608,1944,5749,1.78906029904
2020-03-18,,,,,,,,,566,311,907,3837,2081,6131,4174,2256,6656,1.783119438
