date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-27,0,11,,,,,,,131,69,217,1962,1043,3058,6506,3546,10173,0.959625701634
2020-04-28,0,11,,,,,,,131,69,220,1962,1043,3077,6636,3615,10393,0.960118715292
2020-04-29,2,13,,,,,,,130,69,222,1962,1043,3101,6767,3684,10615,0.960729350032
2020-04-30,4,17,,,,,,,130,68,225,1962,1042,3128,6897,3753,10839,0.961480222075
2020-05-01,4,21,,,,,,,130,68,227,1961,1041,3158,7027,3822,11066,0.962397420663
2020-05-02,0,21,,,,,,,130,68,230,1961,1040,3188,7158,3890,11295,0.963510636523
2020-05-03,0,21,,,,,,,130,68,232,1960,1039,3220,7288,3958,11527,0.964853085343
2020-05-04,0,21,,,,,,,130,68,235,1960,1037,3255,7419,4026,11761,0.966461119606
2020-05-05,3,24,,,,,,,130,67,237,1959,1035,3291,7549,4094,11998,0.96837340039
2020-05-06,5,29,,,,,,,131,67,239,1959,1033,3328,7680,4162,12237,0.970629488722
2020-05-07,2,31,,,,,,,131,67,240,1959,1031,3363,7811,4229,12476,0.973267726618
2020-05-08,0,31,,,,,,,131,67,240,1959,1028,3396,7942,4297,12716,0.976322325908
2020-05-09,3,34,,,,,,,131,66,241,1960,1026,3426,8073,4364,12956,0.97981968427
2020-05-10,0,34,,,,,,,132,66,241,1961,1022,3455,8205,4430,13197,0.983774112177
2020-05-11,0,34,,,,,,,132,66,241,1962,1019,3482,8337,4497,13438,0.988183373426
2020-05-12,5,39,,,,,,,133,66,243,1965,1017,3507,8471,4563,13680,0.993024678174
2020-05-13,0,39,,,,,,,134,66,246,1968,1014,3534,8604,4630,13926,0.998251948456
2020-05-14,4,43,,,,,,,135,66,249,1973,1011,3560,8739,4696,14174,1.00379520623
2020-05-15,1,44,,,,,,,136,66,251,1978,1009,3586,8875,4763,14425,1.00956272897
2020-05-16,0,44,,,,,,,137,66,254,1985,1007,3613,9012,4830,14678,1.01544615722
2020-05-17,0,44,,,,,,,138,67,259,1993,1006,3642,9151,4897,14936,1.02132810734
2020-05-18,0,44,,,,,,,140,67,265,2002,1006,3675,9291,4965,15201,1.02709122599
2020-05-19,2,46,,,,,,,142,68,270,2013,1006,3710,9432,5033,15471,1.03262723193
2020-05-20,0,46,,,,,,,143,68,274,2026,1006,3747,9576,5101,15744,1.03784445394
2020-05-21,2,48,,,,,,,145,67,278,2041,1006,3786,9721,5169,16022,1.04267307913
2020-05-22,2,50,,,,,,,147,67,283,2058,1006,3829,9868,5236,16304,1.04706720656
2020-05-23,0,50,,,,,,,150,66,289,2076,1006,3878,10018,5303,16593,1.05100421929
2020-05-24,0,50,,,,,,,152,66,294,2096,1005,3932,10169,5369,16887,1.0544820325
2020-05-25,0,50,,,,,,,154,65,297,2119,1003,3988,10324,5434,17184,1.05751507865
2020-05-26,0,50,,,,,,,157,66,300,2143,1003,4047,10480,5500,17484,1.06012985909
2020-05-27,4,54,,,,,,,159,67,305,2169,1004,4108,10640,5568,17788,1.06236066687
2020-05-28,0,54,,,,,,,162,69,312,2197,1007,4174,10801,5637,18099,1.06424589792
2020-05-29,5,59,,,,,,,165,70,319,2227,1011,4244,10966,5708,18417,1.06582514135
2020-05-30,3,62,,,,,,,168,71,326,2258,1016,4319,11134,5779,18743,1.0671370612
2020-05-31,0,62,,,,,,,170,71,333,2292,1021,4397,11304,5851,19075,1.06821799494
2020-06-01,0,62,,,,,,,173,72,340,2327,1026,4478,11477,5924,19414,1.0679976114
2020-06-02,0,62,,,,,,,176,73,346,2363,1032,4560,11654,5997,19760,1.06761147157
2020-06-03,0,62,,,,,,,179,74,353,2401,1039,4642,11833,6072,20113,1.06708603253
2020-06-04,2,64,,,,,,,182,75,360,2439,1046,4729,12015,6148,20473,1.06644406993
2020-06-05,0,64,,,,,,,185,76,367,2479,1056,4818,12200,6225,20839,1.06570509242
2020-06-06,1,65,,,,,,,188,78,374,2520,1067,4909,12388,6303,21213,1.06488566857
2020-06-07,0,65,,,,,,,191,79,380,2562,1079,5000,12579,6382,21593,1.06399978224
2020-06-08,0,65,,,,,,,194,79,388,2604,1092,5094,12773,6462,21980,1.0630591747
2020-06-09,3,68,,,,,,,197,79,395,2647,1107,5191,12971,6542,22375,1.06207363557
2020-06-10,1,69,,,,,,,200,80,404,2691,1121,5295,13171,6622,22778,1.06105129614
2020-06-11,4,73,,,,,,,203,80,413,2735,1134,5403,13375,6703,23191,1.05999889614
2020-06-12,1,74,,,,,,,207,80,423,2780,1146,5515,13581,6783,23614,1.05892200852
2020-06-13,1,75,,,,,,,210,80,432,2825,1156,5628,13791,6864,24045,1.05782523678
2020-06-14,0,75,,,,,,,213,80,441,2870,1165,5743,14004,6945,24485,1.05671237259
2020-06-15,0,75,,,,,,,216,80,451,2916,1173,5861,14220,7025,24935,1.05558653214
2020-06-16,2,77,,,,,,,219,79,461,2961,1180,5982,14439,7104,25396,1.05267142996
2020-06-17,1,78,,,,,,,222,78,473,3007,1185,6109,14661,7183,25869,1.04975363323
2020-06-18,0,78,,,,,,,225,78,486,3052,1188,6241,14885,7261,26354,1.04683509557
2020-06-19,3,81,,,,,,,227,77,497,3098,1190,6378,15113,7339,26851,1.04391726275
2020-06-20,0,81,,,,,,,230,76,509,3143,1190,6520,15343,7415,27359,1.04100132492
2020-06-21,0,81,,,,,,,233,76,522,3188,1188,6668,15576,7491,27881,1.03808826458
2020-06-22,0,81,,,,,,,235,75,534,3232,1184,6822,15811,7567,28414,1.0351789071
2020-06-23,2,83,,,,,,,238,74,544,3275,1179,6978,16049,7641,28958,1.03227395485
2020-06-24,1,84,,,,,,,240,73,557,3318,1172,7140,16289,7714,29514,1.02938634453
2020-06-25,3,87,,,,,,,243,72,569,3360,1164,7306,16531,7787,30083,1.0265042679
2020-06-26,1,88,,,,,,,245,71,579,3402,1156,7471,16776,7859,30662,1.02362794903
2020-06-27,,,1,0,3,89,88,91,247,70,591,3442,1145,7639,17023,7929,31252,
2020-06-28,,,1,0,3,90,88,93,249,69,603,3481,1134,7810,17272,7999,31854,
2020-06-29,,,1,0,3,92,89,96,251,68,610,3519,1122,7980,17523,8067,32464,
2020-06-30,,,1,0,3,93,89,98,253,67,621,3555,1110,8150,17775,8135,33085,
2020-07-01,,,1,0,3,94,90,100,254,66,632,3591,1097,8321,18030,8201,33716,
2020-07-02,,,1,0,3,95,90,103,256,65,642,3625,1083,8490,18286,8266,34358,
2020-07-03,,,1,0,3,97,91,105,258,64,651,3658,1069,8655,18543,8330,35008,
2020-07-04,,,1,0,3,98,91,108,259,62,659,3690,1054,8817,18802,8393,35667,
2020-07-05,,,1,0,3,99,92,111,260,61,667,3720,1039,8975,19063,8455,36334,
2020-07-06,,,1,0,3,100,92,113,262,60,676,3749,1023,9129,19325,8515,37010,
2020-07-07,,,1,0,3,102,93,116,263,59,684,3776,1007,9280,19587,8574,37694,
2020-07-08,,,1,0,3,103,93,119,264,57,693,3803,990,9428,19851,8632,38386,
2020-07-09,,,1,0,3,104,94,121,265,56,700,3827,973,9572,20116,8688,39085,
2020-07-10,,,1,0,3,105,94,124,266,55,708,3850,956,9710,20382,8744,39792,
2020-07-11,,,1,0,3,107,95,127,266,54,715,3872,938,9845,20648,8798,40507,
2020-07-12,,,1,0,3,108,95,130,267,52,721,3892,921,9976,20915,8851,41227,
2020-07-13,,,1,0,3,109,96,133,268,51,729,3911,903,10102,21183,8902,41956,
2020-07-14,,,1,0,4,111,96,136,268,50,737,3929,885,10229,21451,8953,42693,
2020-07-15,,,1,0,4,112,96,139,269,49,746,3944,867,10353,21720,9002,43438,
2020-07-16,,,1,0,4,113,97,142,269,48,753,3959,849,10475,21989,9051,44191,
2020-07-17,,,1,0,4,115,97,145,269,47,761,3972,831,10594,22258,9098,44951,
2020-07-18,,,1,0,4,116,98,148,269,46,768,3984,813,10711,22527,9144,45719,
2020-07-19,,,1,0,4,117,98,152,269,45,775,3994,796,10827,22797,9189,46494,
2020-07-20,,,1,0,4,119,98,155,269,44,782,4003,778,10942,23066,9233,47275,
2020-07-21,,,1,0,4,120,99,158,269,43,788,4011,761,11054,23335,9277,48063,
2020-07-22,,,1,0,4,121,99,162,269,42,795,4017,744,11164,23604,9319,48857,
2020-07-23,,,1,0,4,123,99,165,269,41,801,4022,728,11272,23873,9360,49657,
2020-07-24,,,1,0,4,124,100,168,269,40,806,4026,712,11378,24142,9401,50463,
2020-07-25,,,1,0,4,126,100,172,268,39,812,4029,696,11482,24410,9441,51274,
2020-07-26,,,1,0,4,127,101,175,268,38,821,4030,681,11589,24678,9479,52095,
2020-07-27,,,1,0,4,128,101,179,267,38,829,4030,666,11696,24946,9518,52923,
2020-07-28,,,1,0,4,130,101,182,267,37,836,4030,652,11803,25213,9555,53758,
2020-07-29,,,1,0,4,131,101,186,266,36,838,4028,638,11903,25479,9592,54596,
2020-07-30,,,1,0,4,132,102,189,266,35,838,4025,625,11996,25745,9628,55434,
2020-07-31,,,1,0,4,134,102,193,265,35,838,4021,612,12081,26010,9663,56272,
2020-08-01,,,1,0,4,135,102,197,264,34,838,4016,599,12158,26274,9698,57109,
2020-08-02,,,1,0,4,137,103,200,264,34,836,4010,587,12226,26538,9732,57945,
2020-08-03,,,1,0,4,138,103,204,263,33,834,4004,575,12285,26800,9765,58779,
2020-08-04,,,1,0,4,139,103,208,262,32,831,3996,564,12335,27062,9798,59610,
2020-08-05,,,1,0,4,141,103,211,261,32,828,3988,553,12375,27323,9830,60437,
2020-08-06,,,1,0,4,142,104,215,260,31,824,3979,542,12404,27583,9862,61261,
2020-08-07,,,1,0,4,143,104,219,259,31,821,3969,532,12424,27842,9893,62081,
2020-08-08,,,1,0,4,145,104,223,258,30,818,3959,522,12436,28101,9924,62898,
2020-08-09,,,1,0,4,146,104,226,257,30,814,3947,513,12438,28358,9954,63711,
2020-08-10,,,1,0,4,147,105,230,256,29,809,3936,503,12425,28614,9983,64520,
2020-08-11,,,1,0,4,149,105,234,255,29,803,3923,494,12399,28869,10012,65322,
2020-08-12,,,1,0,4,150,105,238,254,28,797,3910,485,12360,29122,10041,66118,
2020-08-13,,,1,0,4,151,105,242,253,28,791,3896,477,12314,29375,10069,66909,
2020-08-14,,,1,0,4,152,105,246,251,27,789,3882,468,12265,29626,10097,67698,
2020-08-15,,,1,0,4,154,106,249,250,27,788,3867,460,12215,29877,10124,68486,
2020-08-16,,,1,0,4,155,106,253,249,26,785,3852,452,12162,30126,10150,69271,
2020-08-17,,,1,0,4,156,106,257,248,26,782,3836,444,12108,30373,10177,70052,
2020-08-18,,,1,0,4,158,106,261,246,25,778,3819,437,12052,30620,10202,70830,
2020-08-19,,,1,0,4,159,106,265,245,25,774,3803,429,11995,30865,10228,71604,
2020-08-20,,,1,0,4,160,107,269,244,24,769,3785,422,11935,31109,10253,72372,
2020-08-21,,,1,0,4,161,107,273,242,24,763,3768,415,11874,31351,10277,73134,
2020-08-22,,,1,0,4,163,107,277,241,24,757,3750,408,11810,31592,10302,73890,
2020-08-23,,,1,0,4,164,107,281,240,23,752,3731,401,11744,31832,10325,74641,
2020-08-24,,,1,0,4,165,107,284,238,23,748,3713,395,11678,32070,10349,75389,
2020-08-25,,,1,0,4,166,107,288,237,22,744,3694,388,11613,32307,10372,76132,
2020-08-26,,,1,0,4,167,107,292,236,22,740,3674,381,11550,32543,10394,76871,
2020-08-27,,,1,0,4,169,108,296,234,22,735,3655,375,11488,32777,10417,77606,
2020-08-28,,,1,0,4,170,108,299,233,21,731,3635,369,11427,33010,10438,78336,
2020-08-29,,,1,0,4,171,108,303,232,21,726,3615,363,11364,33242,10460,79061,
2020-08-30,,,1,0,4,172,108,307,230,20,721,3595,356,11296,33472,10481,79781,
2020-08-31,,,1,0,4,173,108,310,229,20,716,3575,350,11226,33701,10501,80496,
2020-09-01,,,1,0,4,174,108,314,227,20,710,3555,344,11155,33928,10522,81206,
2020-09-02,,,1,0,4,175,108,317,226,19,705,3534,339,11081,34154,10541,81910,
2020-09-03,,,1,0,4,177,109,321,224,19,699,3513,333,11006,34378,10561,82609,
2020-09-04,,,1,0,4,178,109,324,223,19,693,3493,327,10931,34601,10580,83302,
2020-09-05,,,1,0,4,179,109,328,222,18,688,3472,321,10856,34823,10599,83989,
2020-09-06,,,1,0,4,180,109,331,220,18,682,3451,316,10781,35043,10618,84671,
2020-09-07,,,1,0,4,181,109,334,219,18,677,3430,310,10706,35262,10636,85347,
2020-09-08,,,1,0,4,182,109,338,217,18,671,3409,305,10629,35479,10654,86017,
2020-09-09,,,1,0,4,183,109,341,216,17,665,3387,300,10550,35695,10672,86682,
2020-09-10,,,1,0,4,184,109,344,214,17,660,3366,295,10470,35909,10689,87341,
2020-09-11,,,1,0,4,185,109,347,213,17,655,3345,290,10390,36122,10707,87995,
2020-09-12,,,1,0,4,186,110,351,212,16,650,3324,285,10310,36334,10724,88645,
2020-09-13,,,1,0,4,187,110,354,210,16,646,3302,280,10230,36544,10740,89290,
2020-09-14,,,1,0,4,188,110,357,209,16,641,3281,276,10150,36753,10757,89931,
2020-09-15,,,1,0,4,189,110,360,207,16,636,3260,271,10071,36960,10773,90567,
2020-09-16,,,1,0,4,190,110,363,206,15,631,3238,267,9992,37166,10789,91198,
2020-09-17,,,1,0,4,191,110,366,205,15,627,3217,263,9914,37371,10805,91824,
2020-09-18,,,1,0,3,192,110,369,203,15,622,3196,258,9837,37574,10820,92445,
2020-09-19,,,1,0,3,193,110,372,202,15,617,3175,255,9760,37776,10835,93062,
2020-09-20,,,1,0,3,194,110,375,200,15,612,3153,251,9685,37976,10850,93674,
2020-09-21,,,1,0,3,195,110,378,199,14,608,3132,247,9611,38175,10865,94281,
2020-09-22,,,1,0,3,196,110,380,198,14,603,3111,243,9537,38373,10880,94883,
2020-09-23,,,1,0,3,196,111,383,196,14,598,3090,240,9464,38569,10895,95480,
2020-09-24,,,1,0,3,197,111,386,195,14,593,3069,237,9391,38764,10909,96073,
2020-09-25,,,1,0,3,198,111,389,194,14,588,3049,234,9320,38958,10924,96661,
2020-09-26,,,1,0,3,199,111,391,193,14,585,3029,231,9250,39151,10938,97245,
2020-09-27,,,1,0,3,200,111,394,192,14,580,3009,228,9179,39343,10953,97824,
2020-09-28,,,1,0,3,201,111,397,191,14,576,2989,226,9109,39534,10967,98399,
2020-09-29,,,1,0,3,202,111,399,190,14,570,2970,224,9038,39723,10981,98969,
2020-09-30,,,1,0,3,202,111,402,189,14,569,2952,222,8971,39912,10995,99537,
2020-10-01,,,1,0,3,203,111,404,188,14,563,2933,220,8903,40100,11010,100100,
