date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,51,25,75,51,25,75,51,25,75,1.43234061546
2020-02-25,,,,,,,,,51,25,75,101,50,150,101,50,150,1.43229674971
2020-02-26,,,,,,,,,51,25,75,152,75,225,152,75,225,1.43228697366
2020-02-27,,,,,,,,,51,25,75,203,100,300,203,100,300,1.43227501113
2020-02-28,,,,,,,,,51,25,75,253,125,375,253,125,375,1.4322603705
2020-02-29,,,,,,,,,51,25,75,304,150,450,304,150,450,1.43224244878
2020-03-01,,,,,,,,,51,25,75,355,175,525,355,175,525,1.43222050605
2020-03-02,,,,,,,,,51,25,75,406,200,600,406,200,600,1.43219363409
2020-03-03,,,,,,,,,51,25,75,456,225,675,456,225,675,1.43216071762
2020-03-04,,,,,,,,,121,64,180,577,289,855,577,289,855,1.43202576377
2020-03-05,,,,,,,,,121,64,180,698,354,1035,698,354,1035,1.43196450912
2020-03-06,,,,,,,,,125,67,186,823,422,1220,823,422,1220,1.43187552718
2020-03-07,,,,,,,,,134,73,200,957,495,1420,957,495,1420,1.43177296253
2020-03-08,,,,,,,,,154,86,229,1110,582,1648,1110,582,1648,1.43165251309
2020-03-09,,,,,,,,,184,106,274,1294,688,1922,1294,688,1922,1.43150916144
2020-03-10,,,,,,,,,206,121,308,1450,784,2154,1500,809,2229,1.43133575434
2020-03-11,,,,,,,,,225,134,335,1624,893,2413,1725,943,2563,1.43112388917
2020-03-12,,,,,,,,,246,149,366,1819,1018,2704,1971,1093,2929,1.43086807302
2020-03-13,,,,,,,,,269,167,401,2038,1160,3030,2240,1260,3330,1.43056042937
2020-03-14,,,,,,,,,299,189,445,2286,1324,3399,2539,1449,3774,1.43018942127
2020-03-15,,,,,,,,,330,212,491,2565,1512,3814,2869,1662,4264,1.42974076498
2020-03-16,,,,,,,,,361,236,536,2875,1724,4274,3230,1899,4799,1.42919635028
2020-03-17,,,,,,,,,392,262,582,3217,1961,4781,3622,2161,5381,1.42853534786
2020-03-18,,,,,,,,,427,290,633,3593,2227,5338,4049,2452,6013,1.42773243665
2020-03-19,1,1,,,,,,,465,322,688,3937,2485,5846,4514,2775,6701,1.42675610649
2020-03-20,0,1,,,,,,,506,357,748,4323,2777,6415,5021,3132,7449,1.4255673834
2020-03-21,0,1,,,,,,,550,394,811,4748,3104,7040,5570,3527,8259,1.42411836346
2020-03-22,0,1,,,,,,,596,434,878,5209,3465,7718,6166,3961,9137,1.42235085928
2020-03-23,0,1,,,,,,,644,476,949,5700,3855,8438,6810,4438,10086,1.42019434483
2020-03-24,0,1,,,,,,,697,522,1026,6213,4272,9190,7507,4960,11111,1.41756342633
2020-03-25,2,3,,,,,,,753,571,1107,6759,4722,9989,8260,5532,12217,1.4143553486
2020-03-26,3,6,,,,,,,812,623,1193,7346,5211,10847,9071,6155,13410,1.41044765143
2020-03-27,2,8,,,,,,,874,677,1284,7975,5740,11765,9945,6833,14694,1.40569640093
2020-03-28,5,13,,,,,,,939,733,1381,8644,6306,12745,10885,7566,16074,1.39993539807
2020-03-29,1,14,,,,,,,1008,768,1484,9353,6885,13783,11892,8334,17557,1.39297725153
2020-03-30,2,16,,,,,,,1079,798,1616,10102,7470,14909,12972,9132,19172,1.38461767821
2020-03-31,4,20,,,,,,,1153,827,1740,10894,8060,16113,14124,9959,20912,1.37464453049
2020-04-01,2,22,,,,,,,1228,855,1848,11729,8653,17379,15352,10815,22759,1.36285283753
2020-04-02,4,26,,,,,,,1303,882,1969,12606,9245,18715,16655,11697,24727,1.34906613781
2020-04-03,3,29,,,,,,,1379,907,2083,13519,9830,20110,18034,12605,26810,1.33316250032
2020-04-04,6,35,,,,,,,1453,932,2178,14466,10405,21539,19487,13537,28987,1.31510122524
2020-04-05,8,43,,,,,,,1525,954,2294,15441,10965,23022,21011,14492,31280,1.29494436234
2020-04-06,8,51,,,,,,,1593,976,2403,16439,11507,24546,22605,15468,33683,1.27286737921
2020-04-07,9,60,,,,,,,1657,995,2501,17451,12026,26098,24262,16464,36183,1.24915602443
2020-04-08,7,67,,,,,,,1715,1013,2546,18469,12517,27618,25977,17478,38728,1.22419039294
2020-04-09,9,76,,,,,,,1767,1042,2551,19484,12988,29062,27743,18520,41279,1.19842020915
2020-04-10,6,82,,,,,,,1812,1094,2570,20483,13459,30439,29555,19615,43848,1.17233607851
2020-04-11,11,93,,,,,,,1849,1116,2695,21459,13898,31849,31404,20731,46542,1.1464403293
2020-04-12,3,96,,,,,,,1879,1131,2717,22398,14296,33185,33283,21863,49258,1.12121936592
2020-04-13,2,98,,,,,,,1902,1154,2716,23292,14683,34417,35185,23018,51973,1.09711823465
2020-04-14,13,111,,,,,,,1917,1165,2729,24131,15051,35530,37102,24184,54702,1.07451778651
2020-04-15,11,122,,,,,,,1927,1174,2801,24905,15398,36591,39029,25358,57503,1.05371537763
2020-04-16,7,129,,,,,,,1930,1182,2773,25608,15725,37516,40959,26540,60275,1.03491106848
2020-04-17,11,140,,,,,,,1929,1190,2755,26234,16033,38302,42888,27731,63029,1.01820194556
2020-04-18,12,152,,,,,,,1923,1206,2750,26778,16332,38969,44811,28937,65778,1.00358655775
2020-04-19,7,159,,,,,,,1914,1222,2736,27239,16623,39527,46725,30160,68514,0.990979293662
2020-04-20,10,169,,,,,,,1902,1220,2706,27616,16888,39939,48627,31381,71219,0.9802318108
2020-04-21,14,183,,,,,,,1887,1221,2664,27909,17134,40200,50514,32603,73883,0.971156933036
2020-04-22,10,193,,,,,,,1871,1221,2610,28123,17360,40310,52385,33825,76493,0.963550611999
2020-04-23,8,201,,,,,,,1853,1223,2570,28261,17570,40334,54238,35048,79062,0.957209156366
2020-04-24,8,209,,,,,,,1834,1215,2541,28328,17744,40324,56071,36264,81602,0.951940867534
2020-04-25,12,221,,,,,,,1814,1210,2528,28331,17859,40282,57885,37474,84130,0.947572632475
2020-04-26,6,227,,,,,,,1794,1203,2504,28275,17947,40092,59679,38678,86633,0.943952676974
2020-04-27,2,229,,,,,,,1773,1197,2498,28169,18012,39872,61452,39876,89130,0.940950754895
2020-04-28,10,239,,,,,,,1751,1190,2453,28018,18047,39610,63203,41066,91583,0.938118169825
2020-04-29,11,250,,,,,,,1729,1182,2427,27830,18064,39308,64932,42248,94009,0.935820436176
2020-04-30,11,261,,,,,,,1708,1166,2371,27611,18056,38878,66640,43415,96380,0.933945341489
2020-05-01,20,281,,,,,,,1686,1152,2313,27367,18027,38418,68327,44567,98692,0.932449381037
2020-05-02,10,291,,,,,,,1665,1132,2292,27104,17968,37955,69992,45699,100983,0.931409407015
2020-05-03,12,303,,,,,,,1645,1104,2276,26825,17866,37482,71636,46804,103259,0.930888590339
2020-05-04,7,310,,,,,,,1626,1078,2268,26537,17722,37013,73262,47883,105527,0.931351671187
2020-05-05,32,342,,,,,,,1607,1060,2255,26243,17561,36562,74870,48943,107781,0.931969504785
2020-05-06,32,374,,,,,,,1589,1044,2231,25945,17384,36129,76459,49988,110011,0.932770961272
2020-05-07,22,396,,,,,,,1572,1028,2225,25646,17191,35744,78030,51017,112236,0.933789613777
2020-05-08,13,409,,,,,,,1555,1008,2218,25348,16977,35393,79586,52026,114454,0.935063628906
2020-05-09,12,421,,,,,,,1540,986,2202,25054,16747,35054,81125,53012,116655,0.936635664006
2020-05-10,9,430,,,,,,,1526,961,2197,24765,16499,34723,82651,53974,118852,0.93855236402
2020-05-11,5,435,,,,,,,1512,930,2191,24484,16226,34410,84163,54905,121043,0.94086329822
2020-05-12,22,457,,,,,,,1500,906,2188,24212,15935,34101,85664,55811,123230,0.943619175349
2020-05-13,8,465,,,,,,,1490,891,2187,23950,15636,33834,87153,56702,125417,0.946869097384
2020-05-14,15,480,,,,,,,1481,875,2181,23702,15329,33589,88634,57578,127597,0.950656790088
2020-05-15,13,493,,,,,,,1474,864,2176,23468,15027,33393,90108,58442,129773,0.955015854866
2020-05-16,17,510,,,,,,,1468,856,2177,23250,14731,33258,91576,59299,131950,0.959964262045
2020-05-17,11,521,,,,,,,1465,849,2180,23049,14449,33146,93041,60149,134129,0.965498622351
2020-05-18,6,527,,,,,,,1463,847,2190,22868,14192,33059,94504,60996,136318,0.971589041023
2020-05-19,27,554,,,,,,,1464,836,2190,22706,13949,32982,95968,61832,138508,0.978175613589
2020-05-20,16,570,,,,,,,1467,838,2187,22565,13728,32915,97435,62671,140695,0.985167661273
2020-05-21,10,580,,,,,,,1471,835,2210,22447,13518,32893,98906,63506,142904,0.992446534452
2020-05-22,15,595,,,,,,,1478,830,2237,22354,13319,32904,100384,64336,145140,0.9998722196
2020-05-23,21,616,,,,,,,1487,820,2263,22286,13131,32949,101871,65157,147402,1.00729316743
2020-05-24,9,625,,,,,,,1498,818,2300,22243,12963,33048,103369,65976,149702,1.0145579676
2020-05-25,10,635,,,,,,,1510,819,2335,22228,12821,33186,104879,66795,152037,1.021527007
2020-05-26,17,652,,,,,,,1525,825,2353,22241,12716,33348,106404,67621,154390,1.02808225163
2020-05-27,18,670,,,,,,,1541,827,2406,22282,12637,33566,107945,68448,156795,1.03413377837
2020-05-28,23,693,,,,,,,1559,839,2453,22351,12585,33832,109505,69288,159248,1.03962243718
2020-05-29,17,710,,,,,,,1578,848,2499,22449,12558,34149,111083,70137,161746,1.04451919036
2020-05-30,13,723,,,,,,,1599,858,2539,22574,12552,34512,112682,70995,164285,1.04882146002
2020-05-31,11,734,,,,,,,1621,868,2574,22726,12564,34909,114302,71864,166858,1.052547939
2020-06-01,5,739,,,,,,,1644,868,2619,22905,12583,35349,115946,72732,169477,1.05573282473
2020-06-02,28,767,,,,,,,1668,858,2686,23109,12594,35845,117614,73590,172163,1.05842030888
2020-06-03,15,782,,,,,,,1693,869,2752,23338,12627,36407,119306,74460,174914,1.0606598498
2020-06-04,12,794,,,,,,,1719,859,2818,23591,12648,37037,121025,75319,177731,1.06250242464
2020-06-05,9,803,,,,,,,1746,847,2891,23865,12660,37718,122771,76166,180621,1.06399780078
2020-06-06,8,811,,,,,,,1774,837,2966,24161,12668,38447,124545,77004,183586,1.06519272866
2020-06-07,6,817,,,,,,,1801,827,3033,24475,12674,39217,126346,77832,186619,1.06530238299
2020-06-08,20,837,,,,,,,1829,821,3103,24806,12677,40020,128175,78653,189721,1.06519444132
2020-06-09,10,847,,,,,,,1857,808,3173,25153,12666,40858,130032,79462,192894,1.06490294567
2020-06-10,21,868,,,,,,,1887,796,3244,25515,12637,41749,131919,80258,196138,1.0644570795
2020-06-11,0,868,,,,,,,1916,791,3314,25889,12601,42657,133835,81050,199452,1.06388183742
2020-06-12,13,881,,,,,,,1946,783,3384,26276,12545,43588,135781,81833,202835,1.06319844344
2020-06-13,8,889,,,,,,,1976,780,3454,26674,12477,44543,137757,82614,206289,1.06242481518
2020-06-14,2,891,,,,,,,2006,775,3524,27081,12394,45528,139763,83389,209813,1.06157600508
2020-06-15,4,895,,,,,,,2037,764,3594,27497,12289,46549,141800,84154,213406,1.06066454831
2020-06-16,20,915,,,,,,,2068,756,3681,27922,12178,47610,143868,84910,217087,1.05970084237
2020-06-17,23,938,,,,,,,2099,758,3768,28353,12078,48692,145967,85669,220855,1.05869349792
2020-06-18,0,938,,,,,,,2131,747,3852,28791,11956,49793,148097,86417,224706,1.05764962795
2020-06-19,0,938,,,,,,,2162,738,3925,29234,11836,50900,150260,87155,228631,1.05657510579
2020-06-20,0,938,,,,,,,2194,726,4015,29683,11715,52025,152454,87882,232645,1.05547476209
2020-06-21,0,938,,,,,,,2226,717,4099,30135,11595,53158,154680,88599,236744,1.05435255823
2020-06-22,40,978,,,,,,,2255,705,4154,30589,11472,54279,156935,89305,240897,1.05117212568
2020-06-23,11,989,,,,,,,2283,692,4247,31044,11344,55423,159218,89998,245144,1.04798306052
2020-06-24,22,1011,,,,,,,2311,680,4341,31498,11217,56591,161530,90679,249484,1.04478840444
2020-06-25,5,1016,,,,,,,2339,670,4436,31950,11091,57782,163869,91349,253919,1.04159002185
