date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,211,100,300,211,100,300,211,100,300,1.51674770369
2020-02-26,,,,,,,,,211,100,300,422,200,600,422,200,600,1.51642750488
2020-02-27,,,,,,,,,211,100,300,633,300,900,633,300,900,1.51635665245
2020-02-28,,,,,,,,,211,100,300,843,400,1200,843,400,1200,1.5162701329
2020-02-29,,,,,,,,,211,100,300,1054,500,1500,1054,500,1500,1.51616448714
2020-03-01,,,,,,,,,211,100,300,1265,600,1800,1265,600,1800,1.5160354949
2020-03-02,,,,,,,,,211,100,300,1476,700,2100,1476,700,2100,1.51587800843
2020-03-03,,,,,,,,,211,100,300,1687,800,2400,1687,800,2400,1.5156857505
2020-03-04,,,,,,,,,211,100,300,1898,900,2700,1898,900,2700,1.51545106912
2020-03-05,,,,,,,,,519,259,720,2417,1159,3420,2417,1159,3420,1.51505906259
2020-03-06,,,,,,,,,517,258,717,2934,1418,4137,2934,1418,4137,1.51469635854
2020-03-07,,,,,,,,,537,270,743,3472,1689,4880,3472,1689,4880,1.51423723637
2020-03-08,,,,,,,,,580,294,798,4052,1983,5678,4052,1983,5678,1.5136845501
2020-03-09,,,,,,,,,670,345,914,4722,2329,6591,4722,2329,6591,1.51301641349
2020-03-10,,,,,,,,,810,424,1094,5532,2753,7685,5532,2753,7685,1.51220657352
2020-03-11,,,,,,,,,916,485,1230,6237,3138,8614,6448,3238,8914,1.5112219377
2020-03-12,,,,,,,,,1004,536,1339,7030,3575,9653,7451,3775,10253,1.51002284721
2020-03-13,,,,,,,,,1104,597,1462,7923,4072,10814,8555,4372,11714,1.50856723805
2020-03-14,,,,,,,,,1220,668,1603,8932,4641,12117,9775,5041,13317,1.5068028554
2020-03-15,,,,,,,,,1365,757,1779,10087,5298,13596,11141,5798,15096,1.50466429297
2020-03-16,,,,,,,,,1516,851,1961,11392,6050,15257,12657,6650,17057,1.50207245462
2020-03-17,,,,,,,,,1667,947,2141,12849,6898,17097,14325,7598,19197,1.49893120982
2020-03-18,,,,,,,,,1826,1050,2328,14464,7849,19125,16151,8649,21525,1.49512625747
2020-03-19,,,,,,,,,1998,1164,2530,16251,8913,21355,18149,9813,24055,1.49051971135
2020-03-20,3,3,,,,,,,2189,1292,2753,17920,9946,23388,20337,11106,26808,1.48494412635
2020-03-21,0,3,,,,,,,2393,1432,2994,19796,11119,25664,22730,12538,29801,1.4781964911
2020-03-22,0,3,,,,,,,2605,1581,3271,21864,12430,28192,25335,14119,33071,1.47003202205
2020-03-23,3,6,,,,,,,2827,1741,3647,24110,13877,31040,28162,15861,36718,1.46016002494
2020-03-24,2,8,,,,,,,3057,1913,4061,26497,15445,34187,31219,17774,40778,1.44824499252
2020-03-25,3,11,,,,,,,3296,2097,4489,28984,17117,37583,34515,19871,45267,1.43392072323
2020-03-26,4,15,,,,,,,3541,2295,4934,31609,18927,41287,38056,22166,50201,1.41682783132
2020-03-27,4,19,,,,,,,3786,2506,5363,34390,20897,45312,41842,24673,55564,1.39668117418
2020-03-28,6,25,,,,,,,4025,2709,5798,37311,23009,49647,45867,27382,61361,1.37335987304
2020-03-29,4,29,,,,,,,4254,2921,6076,40345,25262,54119,50121,30303,67436,1.34698990711
2020-03-30,11,40,,,,,,,4470,3055,6344,43450,27560,58684,54591,33359,73779,1.3179765693
2020-03-31,15,55,,,,,,,4670,3184,6615,46604,29892,63338,59261,36543,80394,1.28696063941
2020-04-01,10,65,,,,,,,4851,3332,6830,49787,32277,68026,64112,39875,87223,1.25471161646
2020-04-02,16,81,,,,,,,5009,3443,7072,52971,34669,72770,69121,43319,94294,1.22200374534
