date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,112,50,150,112,50,150,112,50,150,1.52664542706
2020-03-05,,,,,,,,,112,50,150,225,100,300,225,100,300,1.52564486296
2020-03-06,,,,,,,,,112,50,150,337,150,450,337,150,450,1.52542356139
2020-03-07,,,,,,,,,112,50,150,449,200,600,449,200,600,1.5251533707
2020-03-08,,,,,,,,,112,50,150,561,250,750,561,250,750,1.52482351682
2020-03-09,,,,,,,,,112,50,150,674,300,900,674,300,900,1.52442086258
2020-03-10,,,,,,,,,112,50,150,786,350,1050,786,350,1050,1.52392939377
2020-03-11,,,,,,,,,112,50,150,898,400,1200,898,400,1200,1.5233295944
2020-03-12,,,,,,,,,112,50,150,1011,450,1350,1011,450,1350,1.52259768732
2020-03-13,,,,,,,,,276,129,388,1286,579,1738,1286,579,1738,1.52108762296
2020-03-14,,,,,,,,,274,129,386,1561,709,2124,1561,709,2124,1.51992160245
2020-03-15,,,,,,,,,285,135,403,1846,844,2527,1846,844,2527,1.51840218962
2020-03-16,,,,,,,,,308,147,438,2153,992,2964,2153,992,2964,1.51659254785
2020-03-17,,,,,,,,,355,172,511,2508,1165,3475,2508,1165,3475,1.5144204153
2020-03-18,,,,,,,,,428,212,624,2937,1377,4099,2937,1377,4099,1.51179963861
2020-03-19,,,,,,,,,484,243,710,3309,1570,4659,3421,1620,4809,1.50861771977
2020-03-20,,,,,,,,,530,268,780,3726,1789,5288,3951,1889,5588,1.50473986034
2020-03-21,,,,,,,,,582,299,860,4196,2038,5998,4533,2188,6448,1.50003587621
2020-03-22,,,,,,,,,642,335,952,4725,2323,6799,5174,2523,7399,1.49433692977
2020-03-23,,,,,,,,,716,380,1065,5329,2654,7714,5891,2904,8464,1.48742175387
2020-03-24,,,,,,,,,793,428,1179,6010,3032,8743,6683,3332,9643,1.47901901721
2020-03-25,,,,,,,,,867,476,1288,6765,3459,9881,7551,3809,10931,1.4687983535
2020-03-26,,,,,,,,,944,529,1397,7596,3938,11127,8494,4338,12327,1.4563850947
2020-03-27,,,,,,,,,1024,586,1530,8508,4475,12506,9518,4925,13856,1.44137116803
2020-03-28,2,2,,,,,,,1109,642,1684,9341,4987,13802,10627,5567,15540,1.42335643478
2020-03-29,1,3,,,,,,,1196,710,1788,10263,5568,15203,11823,6278,17327,1.40202927954
2020-03-30,1,4,,,,,,,1279,781,1882,11257,6215,16682,13103,7059,19209,1.37726957632
2020-03-31,4,8,,,,,,,1359,857,1960,12309,6925,18204,14462,7917,21168,1.34923734033
2020-04-01,2,10,,,,,,,1435,937,2001,13388,7689,19694,15897,8854,23168,1.31839346429
2020-04-02,2,12,,,,,,,1505,994,2088,14465,8471,21157,17402,9849,25256,1.28543685627
2020-04-03,2,14,,,,,,,1570,1060,2140,15550,9288,22587,18971,10909,27395,1.25119249307
2020-04-04,3,17,,,,,,,1626,1103,2264,16647,10123,24071,20598,12012,29658,1.21650235308
2020-04-05,8,25,,,,,,,1675,1135,2322,17740,10959,25533,22272,13148,31980,1.18215238457
2020-04-06,2,27,,,,,,,1715,1160,2372,18813,11785,26953,23987,14309,34352,1.14883695532
2020-04-07,3,30,,,,,,,1747,1180,2387,19843,12585,28274,25734,15490,36738,1.11714793951
2020-04-08,5,35,,,,,,,1771,1193,2425,20822,13351,29520,27505,16683,39163,1.08757470716
2020-04-09,8,43,,,,,,,1789,1207,2465,21743,14082,30697,29294,17891,41627,1.06050345636
2020-04-10,0,43,,,,,,,1799,1224,2487,22599,14777,31787,31093,19115,44113,1.03620788086
2020-04-11,13,56,,,,,,,1805,1233,2476,23380,15423,32733,32898,20348,46589,1.01483051153
2020-04-12,7,63,,,,,,,1805,1241,2468,24075,16021,33517,34703,21589,49056,0.99636598241
2020-04-13,0,63,,,,,,,1801,1244,2451,24681,16556,34180,36504,22834,51506,0.980664282392
2020-04-14,17,80,,,,,,,1795,1246,2431,25196,17021,34729,38299,24081,53937,0.967462880114
2020-04-15,0,80,,,,,,,1785,1248,2410,25622,17412,35179,40084,25329,56347,0.956437739555
2020-04-16,7,87,,,,,,,1773,1250,2387,25961,17725,35566,41857,26579,58733,0.947253282452
2020-04-17,31,118,,,,,,,1759,1253,2364,26215,17984,35842,43616,27833,61097,0.939597126694
2020-04-18,19,137,,,,,,,1744,1255,2344,26389,18180,36045,45360,29089,63440,0.933197025878
2020-04-19,13,150,,,,,,,1727,1254,2317,26490,18330,36099,47087,30343,65757,0.927824703239
2020-04-20,5,155,,,,,,,1709,1240,2277,26524,18435,36054,48797,31584,68033,0.923292618514
2020-04-21,16,171,,,,,,,1691,1227,2226,26500,18502,35907,50487,32811,70259,0.919448071164
2020-04-22,10,181,,,,,,,1671,1218,2204,26425,18540,35724,52159,34030,72462,0.916167023445
2020-04-23,8,189,,,,,,,1651,1215,2174,26305,18561,35474,53810,35245,74636,0.91334863073
2020-04-24,13,202,,,,,,,1631,1207,2132,26147,18561,35140,55441,36452,76767,0.910910730938
2020-04-25,13,215,,,,,,,1610,1190,2089,25958,18527,34743,57051,37642,78855,0.908786234511
2020-04-26,11,226,,,,,,,1589,1187,2067,25743,18481,34334,58641,38830,80922,0.906920260313
2020-04-27,7,233,,,,,,,1568,1181,2046,25506,18422,33913,60209,40012,82968,0.905267857637
2020-04-28,6,239,,,,,,,1547,1164,2025,25252,18341,33487,61756,41176,84993,0.903792181016
2020-04-29,12,251,,,,,,,1525,1143,2000,24982,18238,33056,63281,42319,86992,0.90246301634
2020-04-30,15,266,,,,,,,1504,1121,1934,24701,18111,32580,64785,43441,88926,0.90125558335
2020-05-01,13,279,,,,,,,1482,1096,1913,24411,17958,32105,66268,44538,90838,0.900149558643
2020-05-02,17,296,,,,,,,1461,1072,1891,24112,17777,31632,67729,45610,92728,0.899128276208
2020-05-03,24,320,,,,,,,1439,1056,1868,23808,17577,31156,69168,46667,94596,0.898178071737
2020-05-04,21,341,,,,,,,1418,1037,1846,23498,17360,30685,70586,47704,96441,0.897287743991
2020-05-05,14,355,,,,,,,1396,1018,1823,23185,17138,30230,71982,48722,98263,0.896402781731
2020-05-06,15,370,,,,,,,1375,1002,1800,22869,16913,29805,73357,49725,100063,0.895583191357
2020-05-07,18,388,,,,,,,1353,983,1777,22551,16678,29378,74710,50708,101839,0.894823125905
2020-05-08,11,399,,,,,,,1332,957,1754,22232,16420,28957,76042,51666,103592,0.894125840811
2020-05-09,19,418,,,,,,,1311,932,1730,21912,16146,28554,77353,52598,105321,0.893477113739
2020-05-10,4,422,,,,,,,1290,905,1706,21591,15861,28171,78643,53504,107026,0.892879261369
2020-05-11,8,430,,,,,,,1269,879,1682,21271,15553,27786,79912,54383,108708,0.892369514533
2020-05-12,14,444,,,,,,,1248,860,1658,20951,15231,27398,81160,55243,110366,0.891888074932
2020-05-13,18,462,,,,,,,1228,830,1634,20632,14897,27007,82388,56074,111999,0.891439057739
2020-05-14,6,468,,,,,,,1207,804,1610,20314,14558,26617,83595,56878,113608,0.89102750177
2020-05-15,11,479,,,,,,,1187,780,1586,19997,14217,26268,84782,57658,115193,0.890659510243
2020-05-16,10,489,,,,,,,1167,754,1561,19681,13875,25917,85949,58413,116754,0.890342467465
2020-05-17,10,499,,,,,,,1147,730,1535,19367,13533,25561,87096,59144,118288,0.890085291228
2020-05-18,7,506,,,,,,,1127,708,1507,19055,13185,25200,88223,59852,119795,0.889898724208
2020-05-19,26,532,,,,,,,1108,689,1479,18745,12837,24833,89331,60542,121273,0.889795673757
2020-05-20,6,538,,,,,,,1089,670,1451,18437,12490,24461,90419,61212,122724,0.889791586983
2020-05-21,18,556,,,,,,,1070,652,1424,18132,12139,24085,91489,61864,124147,0.889904862459
