date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,109,50,150,109,50,150,109,50,150,2.04344509628
2020-02-18,,,,,,,,,109,50,150,218,100,300,218,100,300,2.04067064669
2020-02-19,,,,,,,,,109,50,150,327,150,450,327,150,450,2.04005613247
2020-02-20,,,,,,,,,109,50,150,437,200,600,437,200,600,2.03930541299
2020-02-21,,,,,,,,,109,50,150,546,250,750,546,250,750,2.03838823403
2020-02-22,,,,,,,,,109,50,150,655,300,900,655,300,900,2.03726757603
2020-02-23,,,,,,,,,109,50,150,764,350,1050,764,350,1050,2.03589810895
2020-02-24,,,,,,,,,109,50,150,873,400,1200,873,400,1200,2.03422427168
2020-02-25,,,,,,,,,109,50,150,982,450,1350,982,450,1350,2.03217786973
2020-02-26,,,,,,,,,324,149,480,1306,599,1830,1306,599,1830,2.02959418388
2020-02-27,,,,,,,,,322,149,478,1628,749,2308,1628,749,2308,2.02652159869
2020-02-28,,,,,,,,,342,158,512,1970,908,2820,1970,908,2820,2.02274126617
2020-02-29,,,,,,,,,383,178,582,2353,1086,3401,2353,1086,3401,2.0181148815
2020-03-01,,,,,,,,,468,218,727,2821,1305,4127,2821,1305,4127,2.01244243519
2020-03-02,,,,,,,,,600,281,953,3421,1586,5080,3421,1586,5080,2.00547376055
2020-03-03,,,,,,,,,705,332,1135,4017,1869,6064,4126,1919,6214,1.9968923075
2020-03-04,,,,,,,,,800,379,1304,4708,2198,7217,4926,2298,7517,1.98629983667
2020-03-05,,,,,,,,,917,437,1513,5515,2586,8580,5843,2736,9030,1.97320453037
2020-03-06,,,,,,,,,1060,510,1770,6466,3046,10199,6903,3246,10799,1.9569951775
2020-03-07,,,,,,,,,1238,604,2082,7596,3601,12131,8141,3851,12881,1.93693499396
2020-03-08,,,,,,,,,1425,706,2395,8912,4257,14375,9566,4557,15275,1.91218868366
2020-03-09,,,,,,,,,1615,817,2699,10417,5025,16924,11181,5375,17974,1.88189930487
2020-03-10,,,,,,,,,1816,943,2974,12124,5918,19747,12997,6318,20947,1.84533756346
2020-03-11,,,,,,,,,2030,1090,3236,14045,6959,22832,15027,7409,24182,1.80209978681
2020-03-12,1,1,,,,,,,2257,1247,3577,15978,8057,25930,17284,8657,27759,1.75229777472
2020-03-13,0,1,,,,,,,2483,1431,3919,18139,9339,29371,19768,10088,31678,1.6966526836
2020-03-14,0,1,,,,,,,2700,1596,4191,20497,10777,33050,22467,11685,35869,1.63644155989
2020-03-15,0,1,,,,,,,2904,1754,4391,23018,12353,36859,25371,13440,40260,1.57332360241
2020-03-16,0,1,,,,,,,3097,1919,4528,25647,14054,40661,28468,15359,44787,1.50911603365
2020-03-17,0,1,,,,,,,3276,2089,4617,28323,15862,44325,31744,17449,49404,1.44558399068
2020-03-18,2,3,,,,,,,3438,2289,4862,31056,17819,48052,35182,19738,54266,1.38428562203
2020-03-19,7,10,,,,,,,3580,2498,4976,33835,19939,51725,38761,22237,59241,1.32649389612
2020-03-20,4,14,,,,,,,3701,2695,5010,36620,22197,55221,42463,24933,64250,1.27318863553
2020-03-21,6,20,,,,,,,3804,2869,5043,39364,24555,58494,46267,27802,69293,1.22507903989
2020-03-22,5,25,,,,,,,3891,2944,5161,42016,26895,61573,50158,30746,74454,1.18261223914
2020-03-23,0,25,,,,,,,3962,3009,5221,44553,29198,64400,54120,33756,79674,1.14595563399
2020-03-24,7,32,,,,,,,4020,3066,5329,46958,31447,67030,58140,36822,85003,1.11497988386
2020-03-25,8,40,,,,,,,4067,3093,5383,49210,33597,69439,62207,39916,90386,1.08928116416
2020-03-26,8,48,,,,,,,4105,3140,5420,51285,35646,71623,66312,43056,95805,1.06825672629
2020-03-27,16,64,,,,,,,4135,3170,5442,53163,37569,73487,70448,46226,101246,1.05121063045
2020-03-28,5,69,,,,,,,4159,3183,5461,54839,39321,75028,74607,49410,106706,1.03745098103
2020-03-29,11,80,,,,,,,4177,3193,5469,56317,40918,76306,78784,52603,112174,1.02635364846
2020-03-30,7,87,,,,,,,4191,3201,5451,57604,42365,77366,82975,55805,117625,1.01738995152
2020-03-31,24,111,,,,,,,4201,3209,5450,58708,43655,78287,87176,59014,123074,1.01012891626
2020-04-01,28,139,,,,,,,4207,3215,5439,59639,44781,79110,91383,62230,128513,1.00422651217
2020-04-02,24,163,,,,,,,4211,3228,5421,60412,45720,79668,95594,65459,133933,0.999410638602
2020-04-03,21,184,,,,,,,4213,3258,5395,61045,46479,80087,99807,68717,139328,0.995466492757
2020-04-04,17,201,,,,,,,4212,3283,5364,61556,47067,80442,104019,72001,144692,0.992224125695
2020-04-05,10,211,,,,,,,4210,3306,5329,61962,47504,80728,108229,75307,150020,0.989548515628
2020-04-06,18,229,,,,,,,4207,3325,5290,62278,47886,80856,112436,78633,155310,0.987331880276
2020-04-07,100,329,,,,,,,4202,3333,5252,62519,48210,80887,116638,81966,160561,0.985487787781
2020-04-08,33,362,,,,,,,4196,3340,5211,62695,48484,80768,120834,85307,165771,0.983946647237
2020-04-09,17,379,,,,,,,4190,3347,5183,62817,48738,80568,125024,88655,170954,0.98265223757
2020-04-10,37,416,,,,,,,4183,3354,5141,62894,48953,80290,129207,92009,176095,0.981559014426
2020-04-11,13,429,,,,,,,4175,3346,5097,62934,49129,79946,133381,95356,181191,0.98063000229
2020-04-12,4,433,,,,,,,4166,3353,5060,62941,49299,79545,137547,98709,186251,0.979835130894
2020-04-13,32,465,,,,,,,4157,3363,5024,62920,49470,79100,141704,102073,191274,0.979149912828
2020-04-14,60,525,,,,,,,4147,3372,5027,62876,49641,78676,145851,105446,196300,0.978554386213
2020-04-15,27,552,,,,,,,4137,3381,5029,62813,49813,78255,149989,108828,201329,0.978032265252
2020-04-16,35,587,,,,,,,4127,3386,5031,62732,49985,77846,154115,112215,206359,0.977570255105
2020-04-17,63,650,,,,,,,4116,3391,5032,62637,50147,77458,158231,115606,211391,0.977157497496
2020-04-18,23,673,,,,,,,4104,3365,5035,62529,50255,77097,162336,118972,216425,0.976724925024
2020-04-19,14,687,,,,,,,4093,3335,5006,62409,50306,76739,166428,122308,221431,0.976333386073
2020-04-20,88,775,,,,,,,4081,3304,4949,62280,50305,76359,170509,125613,226379,0.975978766491
2020-04-21,23,798,,,,,,,4068,3274,4923,62141,50254,75993,174577,128887,231302,0.975664215522
2020-04-22,50,848,,,,,,,4056,3257,4921,61995,50178,75662,178633,132145,236222,0.975404876597
2020-04-23,33,881,,,,,,,4043,3241,4918,61842,50079,75369,182676,135386,241140,0.97518152267
