date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,117,50,150,117,50,150,117,50,150,1.90580442603
2020-02-24,,,,,,,,,117,50,150,234,100,300,234,100,300,1.89293796436
2020-02-25,,,,,,,,,117,50,150,352,150,450,352,150,450,1.89000909285
2020-02-26,,,,,,,,,117,50,150,469,200,600,469,200,600,1.88638900456
2020-02-27,,,,,,,,,117,50,150,586,250,750,586,250,750,1.88190186683
2020-02-28,,,,,,,,,117,50,150,703,300,900,703,300,900,1.87632133473
2020-02-29,,,,,,,,,117,50,150,820,350,1050,820,350,1050,1.86935452701
2020-03-01,,,,,,,,,117,50,150,937,400,1200,937,400,1200,1.86062190266
2020-03-02,,,,,,,,,117,50,150,1055,450,1350,1055,450,1350,1.84963420715
2020-03-03,,,,,,,,,325,149,492,1380,599,1842,1380,599,1842,1.83562808578
2020-03-04,,,,,,,,,322,149,482,1702,749,2323,1702,749,2323,1.81811236957
2020-03-05,,,,,,,,,336,158,506,2038,907,2829,2038,907,2829,1.79605054103
2020-03-06,,,,,,,,,368,177,557,2406,1085,3386,2406,1085,3386,1.76856028153
2020-03-07,,,,,,,,,434,217,666,2839,1302,4051,2839,1302,4051,1.73484250812
2020-03-08,,,,,,,,,533,278,826,3372,1581,4876,3372,1581,4876,1.69443674775
2020-03-09,,,,,,,,,600,327,909,3855,1859,5634,3972,1909,5784,1.64742943544
2020-03-10,,,,,,,,,648,371,992,4386,2180,6476,4620,2280,6776,1.59455921057
2020-03-11,,,,,,,,,700,423,1059,4969,2553,7384,5320,2703,7834,1.53715713132
2020-03-12,,,,,,,,,757,478,1098,5608,2982,8332,6077,3182,8932,1.47692599414
2020-03-13,,,,,,,,,822,534,1188,6313,3466,9369,6899,3716,10119,1.41568669105
2020-03-14,,,,,,,,,878,583,1268,7073,4000,10486,7777,4300,11386,1.35517735535
2020-03-15,,,,,,,,,921,626,1321,7878,4576,11657,8698,4926,12707,1.29693614685
2020-03-16,,,,,,,,,958,665,1370,8718,5192,12877,9656,5592,14077,1.24225630066
2020-03-17,,,,,,,,,991,702,1384,9592,5844,14110,10647,6294,15460,1.19216573696
2020-03-18,,,,,,,,,1022,730,1398,10289,6425,15016,11669,7025,16858,1.14740832129
2020-03-19,4,4,,,,,,,1049,764,1411,11017,7040,15945,12718,7789,18268,1.10841941724
2020-03-20,-1,3,,,,,,,1071,795,1420,11751,7677,16859,13789,8585,19687,1.07530450554
2020-03-21,1,4,,,,,,,1088,823,1434,12471,8323,17735,14877,9408,21121,1.04784253872
2020-03-22,0,4,,,,,,,1102,843,1459,13139,8949,18528,15978,10252,22579,1.02553433509
2020-03-23,1,5,,,,,,,1114,858,1460,13720,9529,19163,17092,11111,24039,1.00769747012
2020-03-24,0,5,,,,,,,1125,872,1460,14245,10074,19714,18217,11983,25498,0.993581014764
2020-03-25,2,7,,,,,,,1134,883,1453,14731,10587,20176,19351,12867,26951,0.982463402493
2020-03-26,3,10,,,,,,,1141,891,1440,15172,11055,20557,20492,13758,28390,0.973712236843
2020-03-27,4,14,,,,,,,1147,896,1434,15563,11473,20892,21640,14655,29824,0.966806423616
2020-03-28,3,17,,,,,,,1152,910,1433,15893,11848,21138,22792,15565,31256,0.961333011966
2020-03-29,1,18,,,,,,,1157,917,1432,16173,12182,21302,23949,16483,32688,0.956971972618
2020-03-30,2,20,,,,,,,1160,924,1431,16412,12480,21412,25110,17407,34119,0.953477861266
2020-03-31,5,25,,,,,,,1163,929,1434,16617,12744,21476,26273,18336,35552,0.950662898449
