date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,24,10,40,24,10,40,24,10,40,1.4326960371
2020-02-29,,,,,,,,,24,10,40,49,20,80,49,20,80,1.43263078829
2020-03-01,,,,,,,,,24,10,40,73,30,120,73,30,120,1.43261624297
2020-03-02,,,,,,,,,24,10,40,98,40,160,98,40,160,1.43259844342
2020-03-03,,,,,,,,,24,10,40,122,50,200,122,50,200,1.43257665768
2020-03-04,,,,,,,,,24,10,40,147,60,240,147,60,240,1.43254998794
2020-03-05,,,,,,,,,24,10,40,171,70,280,171,70,280,1.43251733252
2020-03-06,,,,,,,,,24,10,40,196,80,320,196,80,320,1.43247733916
2020-03-07,,,,,,,,,24,10,40,220,90,360,220,90,360,1.43242834739
2020-03-08,,,,,,,,,57,25,96,278,115,456,278,115,456,1.43227125749
2020-03-09,,,,,,,,,57,25,96,335,141,552,335,141,552,1.43218555483
2020-03-10,,,,,,,,,59,27,99,394,168,651,394,168,651,1.43206665274
2020-03-11,,,,,,,,,63,29,107,458,198,757,458,198,757,1.4319274747
2020-03-12,,,,,,,,,72,34,122,530,232,879,530,232,879,1.43176221267
2020-03-13,,,,,,,,,86,42,146,616,275,1025,616,275,1025,1.43156399436
2020-03-14,,,,,,,,,96,48,164,688,313,1148,712,323,1188,1.43132340537
2020-03-15,,,,,,,,,105,53,179,768,357,1286,817,377,1366,1.43102926165
2020-03-16,,,,,,,,,114,59,195,857,407,1441,931,437,1561,1.43067257807
2020-03-17,,,,,,,,,125,66,214,957,464,1614,1055,504,1774,1.43024121837
2020-03-18,,,,,,,,,138,75,237,1071,530,1810,1193,580,2010,1.42971845953
2020-03-19,,,,,,,,,152,85,261,1198,605,2030,1345,665,2270,1.42908367522
2020-03-20,,,,,,,,,165,95,284,1339,690,2274,1510,760,2554,1.4283110166
2020-03-21,,,,,,,,,179,105,309,1493,786,2542,1689,866,2862,1.42737019948
2020-03-22,,,,,,,,,195,116,335,1664,892,2836,1884,982,3196,1.42622443489
2020-03-23,1,1,,,,,,,211,129,363,1817,996,3103,2095,1112,3559,1.42482839313
2020-03-24,0,1,,,,,,,229,144,394,1990,1115,3401,2325,1256,3953,1.42312655105
2020-03-25,0,1,,,,,,,248,159,426,2179,1247,3728,2573,1416,4378,1.42105135268
2020-03-26,0,1,,,,,,,268,175,459,2384,1393,4080,2842,1591,4837,1.41852152806
2020-03-27,0,1,,,,,,,290,193,494,2601,1552,4452,3131,1785,5330,1.41543986713
2020-03-28,1,2,,,,,,,312,209,530,2828,1718,4836,3444,1994,5860,1.4116908098
2020-03-29,0,2,,,,,,,336,228,568,3068,1899,5240,3780,2223,6428,1.40713856109
2020-03-30,1,3,,,,,,,362,249,608,3325,2094,5669,4142,2472,7035,1.40162615423
2020-03-31,0,3,,,,,,,388,271,648,3599,2306,6122,4530,2743,7682,1.39497628136
2020-04-01,0,3,,,,,,,416,293,689,3891,2532,6597,4946,3036,8370,1.38699473141
2020-04-02,0,3,,,,,,,445,316,731,4197,2773,7091,5390,3353,9101,1.37747760952
2020-04-03,2,5,,,,,,,474,339,771,4519,3027,7601,5864,3693,9871,1.36622348979
2020-04-04,2,7,,,,,,,504,363,810,4858,3296,8127,6368,4056,10681,1.35305082397
2020-04-05,2,9,,,,,,,534,386,840,5213,3577,8659,6902,4443,11520,1.3378194235
2020-04-06,0,9,,,,,,,563,408,871,5582,3869,9195,7465,4852,12391,1.32045290229
2020-04-07,0,9,,,,,,,592,423,900,5963,4163,9732,8058,5276,13290,1.30095769007
2020-04-08,4,13,,,,,,,620,438,950,6353,4457,10288,8678,5714,14240,1.27943467546
2020-04-09,8,21,,,,,,,646,453,976,6751,4751,10837,9324,6167,15215,1.25608182212
2020-04-10,0,21,,,,,,,670,465,997,7153,5041,11376,9994,6633,16212,1.23118893881
2020-04-11,1,22,,,,,,,692,474,1012,7555,5322,11893,10686,7107,17223,1.20512723101
2020-04-12,1,23,,,,,,,711,478,1021,7953,5591,12384,11397,7586,18244,1.178335504
2020-04-13,0,23,,,,,,,726,481,1024,8343,5844,12840,12123,8067,19267,1.1513028884
2020-04-14,2,25,,,,,,,739,481,1031,8721,6076,13264,12862,8548,20298,1.12454651674
2020-04-15,7,32,,,,,,,749,480,1043,9081,6285,13659,13611,9028,21341,1.0985829296
2020-04-16,0,32,,,,,,,755,478,1061,9420,6470,14031,14366,9506,22401,1.07389412594
2020-04-17,5,37,,,,,,,759,475,1076,9735,6629,14376,15125,9982,23477,1.05089210543
2020-04-18,1,38,,,,,,,760,470,1084,10020,6759,14690,15885,10452,24560,1.02988809784
2020-04-19,0,38,,,,,,,759,462,1086,10275,6859,14966,16644,10915,25646,1.01107312894
2020-04-20,4,42,,,,,,,756,460,1083,10497,6932,15208,17399,11376,26728,0.994514422331
