date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,12,10,25,12,10,25,12,10,25,1.38055555556
2020-03-04,,,,,,,,,12,10,25,23,20,50,23,20,50,1.37455484536
2020-03-05,,,,,,,,,12,10,25,35,30,75,35,30,75,1.37322764934
2020-03-06,,,,,,,,,12,10,25,47,40,100,47,40,100,1.37160684313
2020-03-07,,,,,,,,,12,10,25,58,50,125,58,50,125,1.36962720593
2020-03-08,,,,,,,,,12,10,25,70,60,150,70,60,150,1.36720874015
2020-03-09,,,,,,,,,12,10,25,82,70,175,82,70,175,1.36425309138
2020-03-10,,,,,,,,,12,10,25,93,80,200,93,80,200,1.36063896004
2020-03-11,,,,,,,,,12,10,25,105,90,225,105,90,225,1.35621618177
2020-03-12,,,,,,,,,27,19,50,132,109,275,132,109,275,1.35074141112
2020-03-13,,,,,,,,,27,19,50,158,129,325,158,129,325,1.34408841705
2020-03-14,,,,,,,,,27,20,51,186,149,376,186,149,376,1.33590709572
2020-03-15,,,,,,,,,29,20,53,215,170,429,215,170,429,1.32584589568
2020-03-16,,,,,,,,,33,22,58,248,193,486,248,193,486,1.313461302
2020-03-17,,,,,,,,,39,25,65,287,218,551,287,218,551,1.29822690118
2020-03-18,,,,,,,,,43,27,70,318,236,595,329,246,620,1.27955307045
2020-03-19,,,,,,,,,46,28,74,352,254,643,375,274,693,1.25684612627
2020-03-20,,,,,,,,,48,29,78,388,274,695,423,304,770,1.22961732836
2020-03-21,,,,,,,,,51,30,82,428,295,751,475,335,851,1.19762104593
2020-03-22,,,,,,,,,55,32,86,471,317,812,529,367,937,1.16097957823
2020-03-23,,,,,,,,,57,33,90,516,340,877,586,400,1027,1.12022724181
2020-03-24,,,,,,,,,59,34,94,564,364,945,645,434,1120,1.07624111392
2020-03-25,,,,,,,,,60,34,96,612,389,1016,705,469,1216,1.03009575906
2020-03-26,,,,,,,,,60,34,99,661,413,1089,766,503,1314,0.982911924484
2020-03-27,1,1,,,,,,,60,34,100,695,428,1139,826,538,1414,0.935755615544
2020-03-28,0,1,,,,,,,60,34,101,728,443,1189,886,572,1514,0.889599735781
