date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-21,1,25,,,,,,,7167,4458,9676,68366,42459,87247,87691,51595,114810,1.36938046531
2020-03-22,5,30,,,,,,,7503,4686,10215,73547,45835,94527,95194,56281,125025,1.3320768197
2020-03-23,9,39,,,,,,,7808,4906,10666,78799,49267,102018,103002,61188,135691,1.29422964741
2020-03-24,11,50,,,,,,,8079,5118,11019,84068,52731,109606,111081,66307,146709,1.25685284366
2020-03-25,15,65,,,,,,,8315,5319,11196,89295,56195,117095,119396,71627,157905,1.22090348021
2020-03-26,16,81,,,,,,,8518,5491,11409,94425,59614,124465,127913,77118,169314,1.18724235545
2020-03-27,13,94,,,,,,,8689,5651,11735,99404,62955,131741,136602,82770,181048,1.15657774657
2020-03-28,16,110,,,,,,,8832,5768,12067,104183,66153,138894,145434,88538,193114,1.12939697258
2020-03-29,14,124,,,,,,,8952,5835,12256,108716,69153,145739,154386,94374,205369,1.1059169485
2020-03-30,22,146,,,,,,,9051,5901,12407,112963,71960,152176,163437,100275,217776,1.08608365533
2020-03-31,27,173,,,,,,,9135,5968,12432,116895,74607,158048,172572,106244,230208,1.06962483845
2020-04-01,26,199,,,,,,,9204,6047,12483,120490,77118,163299,181776,112292,242690,1.05613422389
2020-04-02,39,238,,,,,,,9262,6129,12522,123734,79488,167900,191037,118421,255211,1.0451566
2020-04-03,27,265,,,,,,,9310,6200,12531,126626,81704,171875,200347,124622,267742,1.03625152412
2020-04-04,24,289,,,,,,,9350,6285,12517,129173,83770,175123,209697,130908,280258,1.02902888393
2020-04-05,59,348,,,,,,,9383,6374,12481,131389,85687,177929,219080,137282,292738,1.02316130238
2020-04-06,32,380,,,,,,,9411,6467,12429,133297,87467,180142,228491,143749,305166,1.01838244597
2020-04-07,52,432,,,,,,,9434,6535,12374,134924,89096,181850,237925,150285,317540,1.01447899406
2020-04-08,63,495,,,,,,,9453,6604,12284,136298,90582,183115,247379,156889,329823,1.0112810548
2020-04-09,49,544,,,,,,,9469,6680,12196,137452,91942,184115,256848,163569,342019,1.00865330791
2020-04-10,39,583,,,,,,,9482,6763,12102,138416,93214,184807,266330,170333,354120,1.00648764135
2020-04-11,21,604,,,,,,,9493,6845,12059,139220,94408,185131,275823,177178,366179,1.00469732347
2020-04-12,36,640,,,,,,,9502,6927,11990,139890,95567,185054,285324,184106,378168,1.00321248484
2020-04-13,74,714,,,,,,,9509,6951,12045,140447,96683,184843,294833,191058,390212,1.00197663219
2020-04-14,53,767,,,,,,,9514,7014,12039,140910,97796,184475,304347,198072,402251,1.00094394897
2020-04-15,93,860,,,,,,,9519,7084,12047,141295,98912,184090,313866,205156,414297,1.0000771889
2020-04-16,96,956,,,,,,,9522,7153,11997,141613,100018,183604,323389,212310,426293,0.999346017832
2020-04-17,81,1037,,,,,,,9525,7179,11970,141877,101067,183052,332914,219489,438262,0.998725697499
2020-04-18,103,1140,,,,,,,9527,7217,11929,142093,102084,182449,342441,226706,450191,0.998196033134
2020-04-19,37,1177,,,,,,,9528,7222,11858,142271,103021,181791,351969,233929,462049,0.997740527058
2020-04-20,48,1225,,,,,,,9528,7274,11739,142417,103920,181049,361497,241203,473787,0.997345694804
2020-04-21,57,1282,,,,,,,9528,7278,11674,142534,104732,180295,371025,248481,485461,0.997000510617
2020-04-22,139,1421,,,,,,,9528,7286,11670,142627,105482,179591,380553,255767,497130,0.996695956715
2020-04-23,112,1533,,,,,,,9527,7292,11665,142701,106171,178972,390079,263060,508795,0.996424656196
2020-04-24,88,1621,,,,,,,9525,7299,11658,142757,106790,178434,399605,270359,520452,0.99618057367
2020-04-25,68,1689,,,,,,,9523,7304,11693,142798,107331,178025,409128,277664,532145,0.995940785979
2020-04-26,36,1725,,,,,,,9520,7310,11772,142825,107795,177738,418648,284974,543916,0.995714093346
2020-04-27,54,1779,,,,,,,9518,7313,11772,142841,108182,177520,428166,292288,555687,0.995513307294
2020-04-28,85,1864,,,,,,,9514,7310,11844,142847,108540,177319,437680,299598,567531,0.995322612476
2020-04-29,82,1946,,,,,,,9511,7307,11859,142844,108833,177139,447191,306906,579389,0.995178779673
2020-04-30,85,2031,,,,,,,9508,7303,11847,142833,109053,176940,456699,314210,591236,0.995058339018
2020-05-01,95,2126,,,,,,,9504,7242,11835,142815,109141,176778,466203,321452,603071,0.994972413763
2020-05-02,54,2180,,,,,,,9500,7169,11823,142790,109132,176631,475704,328621,614893,0.994894274093
2020-05-03,36,2216,,,,,,,9497,7093,11809,142760,109008,176512,485200,335714,626702,0.994825626864
2020-05-04,62,2278,,,,,,,9492,7015,11796,142724,108801,176449,494693,342730,638497,0.994768551949
2020-05-05,103,2381,,,,,,,9488,6952,11845,142684,108479,176555,504181,349682,650342,0.994725577367
2020-05-06,83,2464,,,,,,,9484,6880,11837,142640,108081,176718,513665,356563,662178,0.994699773566
2020-05-07,71,2535,,,,,,,9480,6809,11938,142593,107604,176986,523146,363372,674116,0.994694866852
2020-05-08,78,2613,,,,,,,9476,6740,12044,142542,107052,177365,532622,370113,686160,0.99471537386
2020-05-09,74,2687,,,,,,,9472,6672,12150,142489,106425,177857,542094,376785,698309,0.99476676045
2020-05-10,29,2716,,,,,,,9469,6616,12235,142435,105736,178399,551562,383401,710543,0.99485562771
2020-05-11,63,2779,,,,,,,9466,6547,12340,142380,104974,178967,561028,389948,722882,0.994989927815
2020-05-12,100,2879,,,,,,,9463,6477,12364,142326,104137,179559,570492,396425,735246,0.995179211598
2020-05-13,78,2957,,,,,,,9462,6408,12348,142273,103235,180062,579953,402834,747593,0.995434905732
2020-05-14,95,3052,,,,,,,9461,6343,12362,142223,102270,180565,589415,409177,759954,0.995770623761
2020-05-15,84,3136,,,,,,,9462,6281,12473,142178,101248,181191,598877,415458,772427,0.996202489454
2020-05-16,72,3208,,,,,,,9466,6223,12590,142139,100230,181945,608343,421682,785016,0.99674946175
2020-05-17,32,3240,,,,,,,9471,6168,12711,142110,99229,182833,617814,427851,797726,0.997433653557
2020-05-18,39,3279,,,,,,,9479,6113,12835,142092,98250,183859,627293,433964,810561,0.998280563355
2020-05-19,124,3403,,,,,,,9490,6061,12964,142089,97296,185027,636782,440026,823524,0.999319211683
2020-05-20,94,3497,,,,,,,9504,6014,13098,142105,96358,186280,646286,446040,836621,1.00058206508
2020-05-21,86,3583,,,,,,,9523,5970,13239,142144,95448,187682,655809,452011,849860,1.00210464975
2020-05-22,82,3665,,,,,,,9547,5932,13388,142211,94572,189131,665356,457944,863247,1.00392473983
2020-05-23,72,3737,,,,,,,9576,5908,13547,142311,93740,190635,674932,463853,876794,1.00608097648
2020-05-24,16,3753,,,,,,,9612,5893,13716,142451,92961,192200,684545,469746,890509,1.00861079393
2020-05-25,15,3768,,,,,,,9656,5887,13896,142639,92232,193862,694201,475634,904405,1.01154757006
2020-05-26,50,3818,,,,,,,9709,5871,14026,142881,91557,195549,703910,481506,918431,1.01491702011
2020-05-27,76,3894,,,,,,,9770,5844,14164,143188,90924,197349,713680,487350,932594,1.01873301568
2020-05-28,99,3993,,,,,,,9842,5852,14307,143569,90369,199308,723522,493203,946900,1.02299322272
2020-05-29,84,4077,,,,,,,9925,5864,14460,144033,89890,201406,733448,499068,961359,1.02767518442
2020-05-30,67,4144,,,,,,,10020,5887,14713,144591,89496,203646,743468,504955,976072,1.03273365116
2020-05-31,28,4172,,,,,,,10128,5929,14998,145253,89201,206054,753596,510884,991070,1.03809998847
2020-06-01,45,4217,,,,,,,10247,5948,15304,146030,88982,208648,763843,516833,1006374,1.0436842936
2020-06-02,88,4305,,,,,,,10380,5972,15633,146931,88840,211446,774223,522805,1022006,1.0493804002
2020-06-03,69,4374,,,,,,,10525,6000,15984,147966,88779,214467,784748,528806,1037990,1.05507333267
2020-06-04,70,4444,,,,,,,10682,6018,16359,149144,88784,217728,795431,534825,1054348,1.06064816886
2020-06-05,85,4529,,,,,,,10852,6069,16660,150473,88882,221148,806282,540894,1071008,1.06599889624
2020-06-06,78,4607,,,,,,,11032,6153,16957,151958,89103,224718,817314,547048,1087964,1.07103584801
2020-06-07,25,4632,,,,,,,11224,6203,17264,153606,89398,228434,828539,553251,1105227,1.07569068175
2020-06-08,25,4657,,,,,,,11426,6217,17694,155420,89722,232412,839965,559469,1122921,1.07991846673
2020-06-09,88,4745,,,,,,,11639,6263,18062,157403,90098,236579,851604,565733,1140983,1.08369706428
2020-06-10,109,4854,,,,,,,11861,6319,18421,159555,90546,240974,863465,572052,1159404,1.08702443467
2020-06-11,80,4934,,,,,,,12092,6341,18839,161877,91043,245648,875557,578394,1178242,1.08991470395
2020-06-12,44,4978,,,,,,,12332,6382,19345,164366,91573,250687,887889,584777,1197586,1.09239379298
2020-06-13,98,5076,,,,,,,12581,6400,19889,167021,92109,256116,900469,591177,1217475,1.09449523343
2020-06-14,23,5099,,,,,,,12837,6412,20452,169838,92634,261855,913307,597589,1237927,1.09625656361
2020-06-15,15,5114,,,,,,,13102,6468,21034,172813,93174,267891,926409,604058,1258960,1.09771648274
2020-06-16,86,5200,,,,,,,13375,6508,21634,175940,93733,274221,939784,610566,1280594,1.09891278167
2020-06-17,71,5271,,,,,,,13656,6556,22254,179216,94317,280842,953439,617122,1302847,1.09988096894
2020-06-18,84,5355,,,,,,,13936,6591,22838,182627,94907,287696,967375,623714,1325685,1.10018950055
2020-06-19,71,5426,,,,,,,14223,6646,23394,186168,95535,294731,981598,630360,1349078,1.1003324847
2020-06-20,68,5494,,,,,,,14518,6717,24000,189834,96183,302071,996116,637078,1373078,1.10033557926
2020-06-21,21,5515,,,,,,,14818,6796,24562,193620,96826,309676,1010934,643874,1397640,1.10022089649
2020-06-22,51,5566,,,,,,,15125,6876,25176,197520,97499,317588,1026059,650751,1422815,1.10000737591
2020-06-23,60,5626,,,,,,,15435,6957,25782,201529,98239,325676,1041494,657708,1448596,1.09971109892
2020-06-24,99,5725,,,,,,,15751,7040,26386,205641,99015,333999,1057245,664749,1474981,1.09934563098
2020-06-25,81,5806,,,,,,,16072,7107,26995,209853,99804,342573,1073317,671856,1501976,1.098922353
2020-06-26,62,5868,,,,,,,16399,7156,27577,214160,100618,351311,1089716,679013,1529552,1.09845074812
2020-06-27,,,66,37,101,5934,5905,5969,16731,7184,28153,218559,101420,360119,1106448,686198,1557705,
2020-06-28,,,67,37,103,6001,5942,6072,17069,7211,28721,223047,102232,368951,1123516,693410,1586426,
2020-06-29,,,67,37,104,6068,5979,6175,17411,7225,29267,227621,103045,377767,1140928,700635,1615693,
2020-06-30,,,68,36,106,6136,6016,6281,17759,7238,29795,232278,103815,386528,1158687,707874,1645487,
2020-07-01,,,69,36,107,6205,6053,6387,18112,7251,30398,237015,104559,395291,1176799,715126,1675885,
2020-07-02,,,70,37,109,6275,6090,6496,18471,7265,31000,241830,105268,404037,1195270,722391,1706884,
2020-07-03,,,71,36,111,6345,6127,6606,18798,7263,31599,246692,105940,412798,1214067,729654,1738482,
2020-07-04,,,72,36,113,6417,6164,6718,19128,7295,32165,251597,106589,421569,1233195,736950,1770647,
2020-07-05,,,73,36,115,6489,6200,6833,19461,7279,32909,256540,107151,430478,1252656,744229,1803555,
2020-07-06,,,74,36,118,6563,6237,6950,19793,7269,33382,261515,107624,439298,1272449,751499,1836937,
2020-07-07,,,75,36,120,6637,6274,7070,20121,7255,34030,266511,108003,448152,1292570,758754,1870967,
2020-07-08,,,76,36,123,6713,6310,7192,20439,7234,34494,271515,108280,456864,1313009,765989,1905460,
2020-07-09,,,77,36,125,6790,6347,7317,20751,7226,34825,276516,108466,465304,1333761,773215,1940285,
2020-07-10,,,78,36,128,6867,6384,7444,21059,7190,35241,281502,108550,473550,1354820,780406,1975525,
2020-07-11,,,79,36,130,6946,6420,7574,21362,7174,35878,286465,108568,481851,1376182,787581,2011402,
2020-07-12,,,80,37,133,7026,6457,7706,21659,7158,36651,291393,108542,490348,1397840,794740,2048052,
2020-07-13,,,81,37,135,7108,6495,7841,21948,7145,37436,296272,108476,499062,1419789,801886,2085488,
2020-07-14,,,83,37,138,7190,6532,7978,22230,7157,38110,301091,108408,507905,1442018,809043,2123597,
2020-07-15,,,84,37,140,7274,6570,8117,22503,7166,38568,305835,108336,516677,1464522,816210,2162164,
2020-07-16,,,85,38,143,7360,6608,8259,22770,7155,39143,310493,108239,525422,1487291,823365,2201307,
2020-07-17,,,86,38,145,7446,6646,8404,23028,7118,39560,315050,108093,533983,1510320,830484,2240867,
2020-07-18,,,88,38,147,7534,6684,8551,23278,7079,40107,319530,107909,542491,1533597,837563,2280973,
2020-07-19,,,89,38,150,7623,6723,8700,23519,7037,40736,323921,107651,551062,1557116,844601,2321709,
2020-07-20,,,90,38,152,7713,6761,8851,23750,6968,41458,328210,107339,559611,1580866,851569,2363166,
2020-07-21,,,92,37,154,7805,6798,9005,23972,6899,41976,332389,106969,568204,1604838,858469,2405141,
2020-07-22,,,93,37,156,7898,6836,9160,24185,6845,42617,336453,106560,576791,1629023,865314,2447757,
2020-07-23,,,94,37,159,7992,6874,9318,24388,6769,43341,340402,106095,585638,1653411,872084,2491097,
2020-07-24,,,95,37,161,8088,6911,9479,24581,6691,43946,344231,105559,594759,1677992,878775,2535043,
2020-07-25,,,97,37,163,8184,6949,9641,24764,6608,44252,347936,104977,603770,1702755,885384,2579294,
2020-07-26,,,98,37,166,8282,6986,9806,24937,6427,44420,351511,104230,612312,1727692,891811,2623714,
2020-07-27,,,99,36,168,8381,7023,9974,25100,6355,44765,354952,103426,620426,1752792,898167,2668478,
2020-07-28,,,100,36,170,8482,7060,10143,25252,6280,45044,358255,102561,628034,1778044,904447,2713521,
2020-07-29,,,101,36,172,8583,7096,10314,25394,6324,45299,361420,101728,635224,1803438,910772,2758820,
2020-07-30,,,102,36,173,8686,7132,10486,25525,6263,45544,364442,100825,642200,1828963,917035,2804364,
2020-07-31,,,104,35,174,8789,7168,10659,25646,6200,46172,367318,99870,649230,1854609,923236,2850536,
2020-08-01,,,105,35,175,8894,7204,10834,25756,6135,46536,370045,98886,656205,1880365,929371,2897071,
2020-08-02,,,105,35,178,8999,7239,11012,25855,6068,47382,372622,97876,663481,1906219,935440,2944453,
2020-08-03,,,106,35,181,9106,7274,11192,25943,6000,47833,375047,96839,670577,1932163,941440,2992285,
2020-08-04,,,107,34,184,9213,7309,11375,26021,5931,48334,377317,95802,677453,1958183,947371,3040618,
2020-08-05,,,108,34,185,9321,7344,11560,26087,5860,49034,379432,94762,684512,1984271,953232,3089652,
2020-08-06,,,109,34,187,9430,7379,11747,26144,5787,49678,381391,93705,691573,2010414,959020,3139329,
2020-08-07,,,110,34,189,9539,7413,11935,26190,5714,50428,383193,92649,698660,2036604,964734,3189757,
2020-08-08,,,110,34,190,9650,7447,12124,26225,5639,51152,384837,91597,705866,2062829,970373,3240908,
2020-08-09,,,111,33,192,9760,7481,12316,26250,5564,51864,386323,90553,713478,2089078,975938,3292772,
2020-08-10,,,111,33,195,9872,7514,12510,26264,5502,52452,387650,89629,721510,2115343,981440,3345224,
2020-08-11,,,112,32,196,9984,7547,12705,26270,5439,53018,388821,88713,729763,2141612,986880,3398241,
2020-08-12,,,112,32,197,10096,7579,12902,26266,5376,53823,389834,87809,738543,2167878,992257,3452063,
2020-08-13,,,113,31,200,10209,7611,13102,26252,5311,54181,390692,86795,747424,2194130,997568,3506243,
2020-08-14,,,113,31,203,10323,7643,13304,26228,5224,54513,391395,85757,756392,2220358,1002792,3560756,
2020-08-15,,,114,30,203,10436,7674,13507,26195,5129,54819,391945,84686,765039,2246554,1007922,3615575,
2020-08-16,,,114,30,204,10550,7704,13710,26156,5034,56218,392345,83586,774721,2272710,1012957,3671792,
2020-08-17,,,114,29,204,10664,7734,13913,26108,4941,56408,392598,82458,783747,2298818,1017898,3728200,
2020-08-18,,,114,28,204,10778,7763,14117,26051,4853,56490,392706,81311,792404,2324869,1022752,3784689,
2020-08-19,,,114,28,204,10893,7791,14321,25985,4766,56541,392670,80147,800611,2350854,1027518,3841229,
2020-08-20,,,114,28,204,11007,7820,14525,25911,4678,56561,392494,78965,808138,2376764,1032197,3897789,
2020-08-21,,,114,28,205,11122,7848,14729,25829,4592,56550,392179,77769,815010,2402594,1036789,3954339,
2020-08-22,,,114,27,206,11236,7875,14935,25741,4506,56494,391730,76562,821076,2428334,1041296,4010833,
2020-08-23,,,114,27,207,11350,7903,15141,25645,4423,56382,391151,75346,826307,2453980,1045720,4067214,
2020-08-24,,,114,26,210,11465,7929,15350,25543,4341,56243,390444,74123,830686,2479522,1050061,4123457,
2020-08-25,,,114,26,210,11579,7956,15560,25433,4260,56077,389613,72881,834311,2504956,1054322,4179534,
2020-08-26,,,114,25,212,11692,7982,15772,25317,4180,55883,388660,71621,837176,2530272,1058502,4235417,
2020-08-27,,,114,25,214,11806,8007,15986,25194,4101,55663,387588,70347,839016,2555466,1062604,4291079,
2020-08-28,,,113,25,216,11919,8033,16201,25065,4024,55417,386400,69060,840252,2580531,1066628,4346495,
2020-08-29,,,113,24,218,12032,8057,16419,24930,3946,55404,385102,67781,841144,2605460,1070574,4401899,
2020-08-30,,,112,24,220,12144,8081,16639,24788,3871,55559,383695,66523,841883,2630248,1074445,4457457,
2020-08-31,,,112,23,222,12256,8105,16860,24642,3797,55324,382181,65285,840989,2654891,1078242,4512780,
2020-09-01,,,111,23,223,12368,8129,17083,24492,3724,57180,380564,64068,841760,2679382,1081966,4569959,
2020-09-02,,,111,23,225,12479,8152,17307,24335,3652,56975,378849,62866,842246,2703717,1085619,4626934,
2020-09-03,,,110,22,227,12589,8174,17533,24174,3581,56744,377038,61682,842449,2727891,1089201,4683677,
2020-09-04,,,110,22,227,12699,8196,17759,24007,3512,56487,375134,60515,842375,2751898,1092713,4740164,
2020-09-05,,,109,21,227,12808,8218,17986,23836,3443,56205,373140,59367,842030,2775734,1096157,4796368,
2020-09-06,,,108,21,232,12917,8240,18218,23660,3376,55898,371060,58236,841434,2799394,1099533,4852266,
2020-09-07,,,108,20,232,13025,8261,18449,23481,3310,55567,368896,57123,840619,2822876,1102843,4907833,
2020-09-08,,,107,20,231,13132,8281,18680,23298,3245,54489,366652,56027,838864,2846174,1106089,4962321,
2020-09-09,,,106,19,231,13238,8301,18910,23112,3182,54475,364330,54949,837262,2869286,1109271,5016795,
2020-09-10,,,106,19,230,13344,8320,19139,22923,3120,54436,361936,53888,835815,2892208,1112391,5071231,
2020-09-11,,,105,19,229,13448,8339,19367,22731,3059,54139,359473,52846,834291,2914939,1115450,5125370,
2020-09-12,,,104,18,227,13552,8358,19594,22536,2999,53632,356945,51821,832506,2937475,1118450,5179001,
2020-09-13,,,103,18,226,13655,8376,19820,22338,2940,53105,354354,50816,830207,2959814,1121391,5232105,
2020-09-14,,,102,17,225,13757,8394,20044,22138,2883,53806,351703,49829,828454,2981951,1124274,5285911,
2020-09-15,,,101,17,223,13858,8411,20266,21935,2827,53611,348996,48859,826741,3003887,1127102,5339521,
2020-09-16,,,100,16,221,13959,8428,20486,21731,2772,53392,346236,47907,822953,3025618,1129874,5392912,
2020-09-17,,,99,16,219,14058,8444,20705,21526,2718,53150,343427,46974,819128,3047144,1132593,5446061,
2020-09-18,,,98,16,217,14156,8460,20922,21320,2665,52886,340573,46057,815270,3068464,1135258,5498947,
2020-09-19,,,97,15,215,14254,8476,21137,21112,2613,52599,337678,45159,811382,3089576,1137872,5551546,
2020-09-20,,,96,15,214,14350,8491,21350,20902,2562,52291,334744,44278,807468,3110478,1140435,5603836,
2020-09-21,,,95,14,214,14445,8506,21563,20691,2513,49718,331775,43414,801288,3131169,1142948,5653554,
2020-09-22,,,94,14,212,14540,8521,21775,20480,2464,49468,328774,42568,795190,3151649,1145412,5703022,
2020-09-23,,,93,14,218,14633,8535,21992,20287,2420,49257,325762,41744,789957,3171937,1147833,5752278,
2020-09-24,,,92,13,216,14725,8549,22207,20095,2374,48966,322746,40936,784449,3192031,1150207,5801244,
2020-09-25,,,92,13,215,14817,8563,22422,19903,2326,48775,319726,40142,778787,3211935,1152533,5850018,
2020-09-26,,,91,13,214,14908,8576,22636,19710,2284,48458,316706,39366,773106,3231645,1154817,5898475,
2020-09-27,,,90,13,213,14998,8589,22848,19522,2244,48056,313692,38612,767530,3251167,1157062,5946530,
2020-09-28,,,90,12,212,15088,8602,23060,19341,2189,46891,310694,37860,761316,3270508,1159251,5993421,
2020-09-29,,,89,12,211,15177,8615,23270,19157,2198,47764,307714,37175,755274,3289665,1161450,6041184,
2020-09-30,,,88,12,207,15266,8627,23477,18963,2158,47194,304742,36506,748857,3308629,1163608,6088378,
2020-10-01,,,88,12,207,15353,8639,23683,18808,2124,47171,301818,35858,742636,3327436,1165733,6135548,
