date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,58,25,75,58,25,75,58,25,75,1.87963270612
2020-02-22,,,,,,,,,58,25,75,116,50,150,116,50,150,1.87391509714
2020-02-23,,,,,,,,,58,25,75,173,75,225,173,75,225,1.872649009
2020-02-24,,,,,,,,,58,25,75,231,100,300,231,100,300,1.8711022257
2020-02-25,,,,,,,,,58,25,75,289,125,375,289,125,375,1.86921219797
2020-02-26,,,,,,,,,58,25,75,347,150,450,347,150,450,1.86690217403
2020-02-27,,,,,,,,,58,25,75,405,175,525,405,175,525,1.8640777783
2020-02-28,,,,,,,,,58,25,75,462,200,600,462,200,600,1.86062264144
2020-02-29,,,,,,,,,58,25,75,520,225,675,520,225,675,1.85639276553
2020-03-01,,,,,,,,,162,74,231,682,299,906,682,299,906,1.85107442355
2020-03-02,,,,,,,,,161,74,228,842,373,1133,842,373,1133,1.84469752273
2020-03-03,,,,,,,,,169,78,240,1011,452,1373,1011,452,1373,1.83683324296
2020-03-04,,,,,,,,,186,88,267,1198,540,1640,1198,540,1640,1.82716186052
2020-03-05,,,,,,,,,223,107,324,1420,648,1963,1420,648,1963,1.81524195199
2020-03-06,,,,,,,,,279,137,414,1699,785,2377,1699,785,2377,1.80053043914
2020-03-07,,,,,,,,,322,161,484,1963,922,2785,2021,947,2860,1.78237616544
2020-03-08,,,,,,,,,357,182,543,2262,1079,3253,2378,1129,3403,1.76004522166
2020-03-09,,,,,,,,,398,208,612,2603,1263,3790,2776,1338,4015,1.73279931181
2020-03-10,,,,,,,,,446,240,691,2991,1478,4405,3222,1578,4705,1.70001177196
2020-03-11,,,,,,,,,502,280,780,3436,1734,5110,3725,1859,5485,1.66133965711
2020-03-12,,,,,,,,,556,321,860,3934,2031,5894,4281,2181,6344,1.61688916217
2020-03-13,,,,,,,,,605,364,918,4481,2370,6737,4886,2545,7262,1.56728724624
2020-03-14,,,,,,,,,650,409,966,5074,2755,7627,5536,2955,8227,1.51362601099
2020-03-15,,,,,,,,,694,448,1009,5710,3178,8560,6230,3403,9235,1.45730066028
2020-03-16,1,1,,,,,,,737,487,1034,6286,3592,9364,6967,3891,10269,1.39982263152
2020-03-17,0,1,,,,,,,775,528,1090,6900,4046,10225,7743,4419,11358,1.34266835165
2020-03-18,0,1,,,,,,,807,562,1098,7539,4530,11083,8550,4982,12456,1.28718341
2020-03-19,0,1,,,,,,,834,591,1118,8186,5033,11934,9384,5574,13574,1.23453393838
2020-03-20,1,2,,,,,,,855,610,1151,8818,5536,12762,10239,6184,14724,1.18568239184
2020-03-21,0,2,,,,,,,872,628,1154,9412,6027,13502,11111,6813,15878,1.14136693722
2020-03-22,0,2,,,,,,,885,647,1176,9976,6513,14194,11997,7460,17054,1.10207357813
2020-03-23,2,4,,,,,,,895,663,1181,10513,6994,14832,12891,8124,18234,1.06800652761
2020-03-24,0,4,,,,,,,900,666,1183,11015,7452,15402,13791,8790,19416,1.03907825334
2020-03-25,2,6,,,,,,,903,673,1179,11472,7885,15890,14694,9464,20595,1.0149414362
2020-03-26,4,10,,,,,,,903,681,1192,11873,8286,16302,15598,10145,21786,0.995065758206
2020-03-27,0,10,,,,,,,902,687,1182,12219,8652,16624,16500,10833,22968,0.978836112988
2020-03-28,0,10,,,,,,,900,692,1178,12514,8980,16884,17399,11526,24145,0.965639500242
2020-03-29,5,15,,,,,,,895,694,1185,12759,9265,17104,18295,12220,25330,0.954920923937
2020-03-30,0,15,,,,,,,890,693,1187,12955,9510,17282,19185,12913,26517,0.946207512271
2020-03-31,11,26,,,,,,,884,687,1160,13102,9709,17408,20069,13601,27676,0.939110651503
2020-04-01,5,31,,,,,,,877,688,1134,13204,9869,17452,20947,14289,28810,0.933316993391
2020-04-02,7,38,,,,,,,870,688,1124,13267,9995,17478,21817,14978,29934,0.928575856488
2020-04-03,5,43,,,,,,,863,685,1116,13296,10089,17476,22679,15663,31049,0.924686934432
2020-04-04,3,46,,,,,,,854,680,1106,13295,10159,17430,23534,16344,32154,0.921489810224
2020-04-05,0,46,,,,,,,846,676,1093,13269,10207,17369,24380,17020,33246,0.918855538498
2020-04-06,0,46,,,,,,,838,672,1083,13221,10232,17276,25218,17693,34329,0.916680065343
2020-04-07,26,72,,,,,,,829,667,1071,13156,10236,17166,26047,18360,35400,0.914879127026
2020-04-08,0,72,,,,,,,820,661,1055,13076,10231,17038,26867,19022,36454,0.913384288634
2020-04-09,9,81,,,,,,,811,656,1044,12984,10215,16904,27678,19679,37498,0.912139846597
2020-04-10,9,90,,,,,,,802,656,1021,12883,10190,16733,28480,20335,38519,0.911100384692
2020-04-11,12,102,,,,,,,793,645,997,12774,10147,16548,29274,20981,39515,0.910228828825
2020-04-12,10,112,,,,,,,784,640,984,12659,10095,16354,30058,21621,40499,0.909494887727
2020-04-13,2,114,,,,,,,775,633,964,12539,10034,16133,30834,22254,41463,0.908873796234
2020-04-14,12,126,,,,,,,766,623,951,12415,9964,15897,31600,22878,42414,0.908345298256
2020-04-15,5,131,,,,,,,758,615,938,12288,9891,15675,32358,23493,43351,0.907892820858
2020-04-16,6,137,,,,,,,749,606,925,12160,9810,15466,33106,24099,44275,0.907502801729
2020-04-17,5,142,,,,,,,740,596,918,12029,9718,15259,33846,24696,45192,0.907164140524
2020-04-18,9,151,,,,,,,731,584,908,11897,9618,15052,34577,25281,46100,0.906867750819
2020-04-19,7,158,,,,,,,722,576,890,11765,9514,14836,35299,25858,46989,0.906606194017
2020-04-20,1,159,,,,,,,713,568,873,11632,9406,14617,36012,26426,47862,0.906338337642
2020-04-21,4,163,,,,,,,705,559,862,11499,9293,14395,36717,26986,48724,0.906104008919
2020-04-22,9,172,,,,,,,696,547,857,11366,9173,14181,37413,27534,49580,0.905895845482
2020-04-23,23,195,,,,,,,687,535,853,11233,9047,13979,38100,28069,50432,0.905716185375
2020-04-24,2,197,,,,,,,679,524,847,11100,8914,13781,38779,28593,51279,0.90556115044
2020-04-25,8,205,,,,,,,670,507,840,10968,8766,13600,39449,29101,52118,0.905438912702
2020-04-26,1,206,,,,,,,662,493,833,10836,8613,13435,40110,29595,52950,0.905370841822
2020-04-27,0,206,,,,,,,653,482,826,10705,8456,13277,40763,30077,53776,0.90531134455
2020-04-28,13,219,,,,,,,645,474,820,10574,8297,13133,41408,30552,54596,0.905262024312
2020-04-29,11,230,,,,,,,636,465,814,10444,8139,12997,42045,31018,55410,0.905224841592
2020-04-30,13,243,,,,,,,628,455,810,10315,7980,12869,42673,31473,56219,0.905202184731
2020-05-01,3,246,,,,,,,620,445,805,10186,7819,12749,43293,31919,57024,0.905196961705
2020-05-02,9,255,,,,,,,612,435,800,10058,7658,12632,43904,32355,57824,0.905212710538
2020-05-03,3,258,,,,,,,604,424,795,9931,7498,12519,44508,32779,58618,0.905253731991
2020-05-04,7,265,,,,,,,596,413,790,9805,7335,12419,45104,33193,59408,0.905325248705
2020-05-05,5,270,,,,,,,588,402,785,9679,7168,12331,45691,33595,60193,0.905433593531
2020-05-06,19,289,,,,,,,580,390,780,9554,6999,12250,46271,33986,60973,0.905586432296
2020-05-07,8,297,,,,,,,572,379,775,9430,6831,12167,46843,34365,61747,0.905793025408
2020-05-08,-3,294,,,,,,,564,368,770,9307,6664,12084,47407,34733,62516,0.906064531579
2020-05-09,19,313,,,,,,,557,357,764,9185,6497,12002,47964,35091,63280,0.906414356139
2020-05-10,-3,310,,,,,,,549,347,758,9064,6337,11920,48513,35439,64037,0.906858543146
