date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,208,100,300,208,100,300,208,100,300,1.27195243317
2020-02-18,,,,,,,,,208,100,300,416,200,600,416,200,600,1.27190951115
2020-02-19,,,,,,,,,208,100,300,623,300,900,623,300,900,1.27190000892
2020-02-20,,,,,,,,,208,100,300,831,400,1200,831,400,1200,1.27188840326
2020-02-21,,,,,,,,,208,100,300,1039,500,1500,1039,500,1500,1.27187422869
2020-02-22,,,,,,,,,208,100,300,1247,600,1800,1247,600,1800,1.27185691671
2020-02-23,,,,,,,,,208,100,300,1455,700,2100,1455,700,2100,1.27183577315
2020-02-24,,,,,,,,,208,100,300,1662,800,2400,1662,800,2400,1.27180995033
2020-02-25,,,,,,,,,208,100,300,1870,900,2700,1870,900,2700,1.2717784132
2020-02-26,,,,,,,,,463,239,660,2333,1139,3360,2333,1139,3360,1.27156244174
2020-02-27,,,,,,,,,461,238,657,2794,1378,4017,2794,1378,4017,1.27149322839
2020-02-28,,,,,,,,,474,247,675,3269,1626,4692,3269,1626,4692,1.27138609359
2020-02-29,,,,,,,,,504,265,715,3773,1892,5406,3773,1892,5406,1.27126650577
2020-03-01,,,,,,,,,565,304,799,4338,2196,6205,4338,2196,6205,1.2711299389
2020-03-02,,,,,,,,,661,364,929,4999,2560,7133,4999,2560,7133,1.27097126504
2020-03-03,,,,,,,,,732,409,1025,5523,2870,7857,5731,2970,8157,1.27078278844
2020-03-04,,,,,,,,,787,445,1098,6102,3215,8654,6518,3415,9254,1.27055571319
2020-03-05,,,,,,,,,846,486,1176,6740,3602,9529,7364,3902,10429,1.27028650194
2020-03-06,,,,,,,,,912,533,1261,7445,4035,10490,8276,4435,11690,1.26996933742
2020-03-07,,,,,,,,,994,591,1366,8231,4526,11556,9270,5026,13056,1.269594488
2020-03-08,,,,,,,,,1077,651,1473,9100,5078,12728,10347,5678,14528,1.2691499957
2020-03-09,,,,,,,,,1157,710,1575,10050,5689,14002,11504,6389,16102,1.26862043966
2020-03-10,,,,,,,,,1238,772,1675,11080,6361,15377,12742,7161,17777,1.26798903713
2020-03-11,,,,,,,,,1323,837,1780,12195,7099,16857,14065,7999,19557,1.26723585453
2020-03-12,1,1,,,,,,,1415,910,1892,13146,7769,18089,15479,8909,21449,1.26633619429
2020-03-13,1,2,,,,,,,1511,988,2010,14197,8519,19442,16991,9897,23458,1.26525963406
2020-03-14,0,2,,,,,,,1611,1069,2130,15333,9340,20896,18602,10967,25587,1.26396891109
2020-03-15,0,2,,,,,,,1713,1153,2293,16542,10229,22474,20314,12121,27880,1.26241904335
2020-03-16,0,2,,,,,,,1818,1242,2467,17795,11167,24142,22133,13364,30347,1.26055556168
2020-03-17,1,3,,,,,,,1929,1337,2649,19063,12140,25863,24061,14701,32996,1.25831194555
2020-03-18,0,3,,,,,,,2043,1436,2840,20374,13167,27679,26105,16137,35835,1.25560665315
2020-03-19,2,5,,,,,,,2162,1539,3037,21748,14261,29618,28266,17676,38872,1.25233954245
2020-03-20,0,5,,,,,,,2283,1640,3238,23185,15414,31681,30549,19317,42110,1.24838780294
2020-03-21,1,6,,,,,,,2406,1685,3442,24678,16567,33863,32954,21002,45552,1.24360155963
2020-03-22,1,7,,,,,,,2531,1727,3648,26215,17703,36144,35485,22730,49199,1.23780031982
2020-03-23,0,7,,,,,,,2657,1766,3869,27795,18818,38540,38142,24497,53068,1.23077307684
2020-03-24,4,11,,,,,,,2782,1804,4093,29420,19912,41058,40925,26301,57160,1.22228676324
2020-03-25,9,20,,,,,,,2905,1839,4294,31087,20980,43677,43829,28141,61454,1.21210885242
2020-03-26,-1,19,,,,,,,3022,1873,4485,32787,22016,46382,46852,30015,65938,1.20004711052
2020-03-27,12,31,,,,,,,3133,1907,4621,34505,23013,49110,49984,31922,70558,1.18599995507
2020-03-28,13,44,,,,,,,3234,1939,4717,36227,23964,51817,53218,33862,75275,1.16999765475
2020-03-29,3,47,,,,,,,3325,1970,4787,37941,24866,54475,56543,35833,80062,1.15221090657
2020-03-30,4,51,,,,,,,3404,1999,4772,39632,25711,56954,59947,37833,84833,1.13292055445
2020-03-31,18,69,,,,,,,3469,2021,4865,41283,26490,59351,63416,39854,89698,1.11246868142
2020-04-01,10,79,,,,,,,3521,2040,4940,42875,27194,61642,66936,41895,94637,1.09122051869
2020-04-02,18,97,,,,,,,3558,2058,4990,44390,27816,63792,70494,43954,99627,1.06955168443
2020-04-03,14,111,,,,,,,3580,2078,5049,45809,28355,65804,74075,46032,104675,1.04785420818
2020-04-04,15,126,,,,,,,3589,2096,5096,47115,28812,67661,77663,48129,109771,1.02654442272
2020-04-05,14,140,,,,,,,3584,2097,5039,48292,29224,69258,81247,50227,114810,1.00605801158
2020-04-06,10,150,,,,,,,3566,2108,4919,49328,29605,70529,84813,52336,119728,0.986825456198
2020-04-07,29,179,,,,,,,3538,2117,4853,50209,29956,71513,88352,54454,124580,0.969229150523
2020-04-08,14,193,,,,,,,3502,2125,4791,50929,30278,72211,91854,56579,129371,0.953551645422
2020-04-09,33,226,,,,,,,3459,2133,4755,51484,30571,72672,95313,58713,134125,0.939933266161
2020-04-10,24,250,,,,,,,3411,2139,4669,51873,30837,72856,98724,60852,138793,0.928359524989
2020-04-11,24,274,,,,,,,3360,2145,4530,52100,31075,72765,102084,62998,143323,0.918686059531
2020-04-12,15,289,,,,,,,3305,2150,4408,52170,31286,72456,105389,65149,147730,0.91068831098
2020-04-13,17,306,,,,,,,3248,2154,4387,52094,31470,72056,108637,67304,152117,0.90411318941
2020-04-14,21,327,,,,,,,3191,2152,4356,51881,31623,71639,111828,69456,156472,0.898716555987
2020-04-15,27,354,,,,,,,3132,2154,4317,51544,31755,71091,114960,71610,160788,0.894282856135
2020-04-16,18,372,,,,,,,3073,2155,4235,51097,31870,70386,118033,73765,165023,0.89063118097
2020-04-17,17,389,,,,,,,3014,2134,4147,50553,31946,69543,121047,75900,169169,0.887613746753
