date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,191,100,300,191,100,300,191,100,300,2.53380247506
2020-02-16,,,,,,,,,191,100,300,381,200,600,381,200,600,2.53069042893
2020-02-17,,,,,,,,,191,100,300,572,300,900,572,300,900,2.53000379954
2020-02-18,,,,,,,,,191,100,300,763,400,1200,763,400,1200,2.52916631205
2020-02-19,,,,,,,,,191,100,300,953,500,1500,953,500,1500,2.52814513014
2020-02-20,,,,,,,,,191,100,300,1144,600,1800,1144,600,1800,2.52690041827
2020-02-21,,,,,,,,,191,100,300,1335,700,2100,1335,700,2100,2.52538391988
2020-02-22,,,,,,,,,191,100,300,1525,800,2400,1525,800,2400,2.52353727956
2020-02-23,,,,,,,,,191,100,300,1716,900,2700,1716,900,2700,2.52129007792
2020-02-24,,,,,,,,,651,339,1080,2367,1239,3780,2367,1239,3780,2.51835036146
2020-02-25,,,,,,,,,648,338,1077,3015,1577,4857,3015,1577,4857,2.51500517288
2020-02-26,,,,,,,,,702,365,1175,3717,1943,6031,3717,1943,6031,2.51088773066
2020-02-27,,,,,,,,,811,421,1373,4528,2365,7403,4528,2365,7403,2.50591752182
2020-02-28,,,,,,,,,1039,537,1786,5567,2902,9189,5567,2902,9189,2.4999150403
2020-02-29,,,,,,,,,1397,720,2438,6964,3622,11627,6964,3622,11627,2.49267037056
2020-03-01,,,,,,,,,1695,871,2990,8468,4394,14317,8659,4494,14617,2.48393040738
2020-03-02,,,,,,,,,1991,1021,3554,10269,5316,17570,10650,5516,18170,2.47340218103
2020-03-03,,,,,,,,,2379,1216,4399,12457,6432,21668,13029,6732,22568,2.4607772828
2020-03-04,,,,,,,,,2881,1468,5425,15147,7801,26793,15909,8201,27993,2.44569335164
2020-03-05,,,,,,,,,3527,1794,6632,18483,9495,33124,19436,9995,34624,2.42772704246
2020-03-06,,,,,,,,,4248,2161,7978,22541,11556,40802,23685,12156,42602,2.40640246182
2020-03-07,,,,,,,,,5053,2573,9556,27403,14030,50057,28738,14730,52157,2.38119173205
2020-03-08,,,,,,,,,5991,3060,11467,33204,16990,61223,34729,17790,63623,2.35153480649
2020-03-09,,,,,,,,,7097,3644,13850,40110,20535,74773,41826,21435,77473,2.31684520416
2020-03-10,1,1,,,,,,,8381,4342,16435,47840,24538,90127,50207,25778,93907,2.27653858957
2020-03-11,0,1,,,,,,,9815,5152,19004,57006,29353,108054,60021,30930,112910,2.23009193155
2020-03-12,0,1,,,,,,,11378,6035,21786,67683,35022,128665,71400,36965,134695,2.17712269842
2020-03-13,0,1,,,,,,,13069,7047,24790,79940,41648,152082,84468,44013,159484,2.11747177398
2020-03-14,0,1,,,,,,,14873,8221,27328,93774,49332,177624,99341,52235,186812,2.05125543328
2020-03-15,1,2,,,,,,,16759,9552,30892,109136,58164,206077,116100,61787,217704,1.97887626279
2020-03-16,0,2,,,,,,,18673,11030,33322,126114,68322,236409,134773,72817,251025,1.90100544796
2020-03-17,1,3,,,,,,,20558,12641,35827,144681,79943,268683,155331,85459,286852,1.81855925913
2020-03-18,2,5,,,,,,,22362,14373,37626,164664,93100,301909,177693,99833,324477,1.73269120791
2020-03-19,4,9,,,,,,,24038,16196,39455,185821,107828,335939,201731,116029,363931,1.64480056991
2020-03-20,2,11,,,,,,,25538,18091,40274,207832,124125,369582,227268,134121,404205,1.55653897486
2020-03-21,5,16,,,,,,,26818,19635,41110,230402,141600,402713,254087,153756,445315,1.46978326157
2020-03-22,4,20,,,,,,,27851,20984,41939,253200,160010,435097,281938,174741,487253,1.38653896528
2020-03-23,7,27,,,,,,,28627,21519,42606,275835,178469,466236,310565,196260,529859,1.30875188911
2020-03-24,17,44,,,,,,,29156,21706,42896,297895,196531,495282,339721,217967,572755,1.2380458291
2020-03-25,18,62,,,,,,,29463,21856,43055,318977,214045,521903,369184,239824,615809,1.17546884433
2020-03-26,19,81,,,,,,,29576,21807,43356,338738,230701,546255,398760,261631,659164,1.12136455118
2020-03-27,27,108,,,,,,,29523,21873,42998,356883,246539,567467,428282,283505,702162,1.07543095115
2020-03-28,32,140,,,,,,,29330,21718,42496,373144,261211,585174,457612,305224,744658,1.03692081247
2020-03-29,21,161,,,,,,,29021,21520,41628,387292,274510,599474,486633,326745,786286,1.00487568088
2020-03-30,37,198,,,,,,,28617,21421,40527,399150,286378,609109,515250,348166,826812,0.978308967748
2020-03-31,69,267,,,,,,,28136,21275,39639,408612,296624,615425,543385,369442,866450,0.95631211445
2020-04-01,88,355,,,,,,,27595,20723,38992,415650,304705,618589,570981,390165,905441,0.938098004511
2020-04-02,182,537,,,,,,,27009,20258,37843,420297,310590,618807,597989,410423,943284,0.92300678699
2020-04-03,109,646,,,,,,,26389,19736,36847,422648,314131,616200,624379,430160,980131,0.910494276852
2020-04-04,200,846,,,,,,,25746,19227,35553,422856,315267,611479,650124,449388,1015683,0.900114781444
2020-04-05,71,917,,,,,,,25088,18731,34148,421126,314362,604516,675212,468119,1049831,0.89150393687
2020-04-06,86,1003,,,,,,,24422,18248,33189,417696,311627,595766,699634,486368,1083019,0.884363603373
2020-04-07,229,1232,,,,,,,23754,17779,32403,412823,307887,585563,723388,504148,1115421,0.878449233381
2020-04-08,272,1504,,,,,,,23089,17322,31598,406756,303503,574264,746477,521470,1147018,0.873559510086
2020-04-09,205,1709,,,,,,,22430,16781,30782,399723,298428,561991,768907,538252,1177800,0.869527898242
2020-04-10,223,1932,,,,,,,21781,16370,29688,391929,292990,548323,790689,554622,1207487,0.866215767065
2020-04-11,251,2183,,,,,,,21144,15897,28496,383550,287014,533821,811833,570520,1235982,0.863506809971
2020-04-12,167,2350,,,,,,,20520,15466,27357,374740,280762,518681,832352,585986,1263338,0.861302549208
2020-04-13,93,2443,,,,,,,19910,15063,26170,365630,274304,503223,852263,601049,1289508,0.859518761067
2020-04-14,362,2805,,,,,,,19316,14670,25198,356330,267553,487895,871579,615719,1314706,0.858082689406
2020-04-15,351,3156,,,,,,,18738,14232,24524,346932,260509,472780,890317,629952,1339229,0.85693093587
2020-04-16,362,3518,,,,,,,18175,13783,23858,337512,253569,457646,908492,643735,1363086,0.856007927235
2020-04-17,322,3840,,,,,,,17629,13413,23202,328131,246725,443005,926121,657149,1386288,0.855264865004
2020-04-18,230,4070,,,,,,,17098,12933,22559,318840,239922,428716,943219,670082,1408846,0.854659060086
2020-04-19,292,4362,,,,,,,16582,12492,21928,309676,233187,415092,959801,682575,1430774,0.854153548772
2020-04-20,134,4496,,,,,,,16082,11974,21312,300671,226430,402256,975883,694549,1452086,0.853716880241
2020-04-21,257,4753,,,,,,,15596,11586,20709,291845,219768,389776,991479,706136,1472794,0.853322967061
2020-04-22,397,5150,,,,,,,15124,11033,20121,283215,213022,377494,1006603,717170,1492915,0.852950903574
2020-04-23,276,5426,,,,,,,14666,10731,19546,274791,206430,365443,1021268,727901,1512461,0.852584683886
2020-04-24,257,5683,,,,,,,14220,10056,18986,266582,199705,353647,1035489,737957,1531446,0.852212787165
2020-04-25,231,5914,,,,,,,13788,9731,18439,258588,193065,342398,1049277,747688,1549885,0.851827635332
2020-04-26,24,5938,,,,,,,13368,9272,17905,250812,186441,331808,1062644,756961,1567790,0.851424958402
2020-04-27,106,6044,,,,,,,12959,8757,17385,243251,179732,321836,1075604,765718,1585174,0.851003119636
2020-04-28,398,6442,,,,,,,12562,8443,16877,235903,173112,312543,1088166,774162,1602050,0.850562455153
2020-04-29,329,6771,,,,,,,12177,8040,16381,228764,166482,303726,1100343,782202,1618431,0.850104673398
2020-04-30,457,7228,,,,,,,11802,7635,15898,221828,159885,295100,1112145,789838,1634329,0.849632344233
2020-05-01,310,7538,,,,,,,11437,7256,15426,215090,153359,286669,1123582,797094,1649755,0.849148490761
2020-05-02,204,7742,,,,,,,11083,6874,14966,208544,146820,278433,1134665,803969,1664720,0.848656282955
2020-05-03,129,7871,,,,,,,10739,6511,14518,202185,140398,270392,1145403,810480,1679238,0.848151503696
2020-05-04,39,7910,,,,,,,10404,6231,14080,196006,134136,262544,1155807,816712,1693318,0.847646621067
2020-05-05,334,8244,,,,,,,10079,5903,13654,190003,128065,254886,1165886,822615,1706971,0.847139771258
2020-05-06,305,8549,,,,,,,9762,5592,13238,184169,122071,247415,1175648,828208,1720209,0.84663738832
2020-05-07,258,8807,,,,,,,9455,5298,12829,178501,116335,240123,1185103,833506,1733038,0.846138621006
2020-05-08,153,8960,,,,,,,9157,5018,12419,172992,110623,232996,1194260,838525,1745457,0.845654877334
2020-05-09,156,9116,,,,,,,8867,4753,12023,167639,105321,226033,1203128,843278,1757479,0.845188484404
2020-05-10,140,9256,,,,,,,8586,4502,11657,162437,100092,219252,1211713,847780,1769136,0.844729987077
2020-05-11,84,9340,,,,,,,8312,4263,11252,157381,95082,212598,1220026,852044,1780387,0.844280710605
2020-05-12,191,9531,,,,,,,8047,4037,10859,152469,90362,206073,1228073,856081,1791246,0.843841779847
2020-05-13,183,9714,,,,,,,7789,3822,10479,147695,85742,199674,1235862,859904,1801724,0.843414160685
2020-05-14,232,9946,,,,,,,7539,3619,10110,143058,81320,193403,1243400,863523,1811834,0.842998705828
2020-05-15,202,10148,,,,,,,7296,3425,9753,138552,77110,187258,1250696,866948,1821586,0.842596198775
2020-05-16,113,10261,,,,,,,7060,3242,9407,134174,73096,181238,1257756,870191,1830992,0.842207397559
2020-05-17,102,10363,,,,,,,6831,3068,9073,129922,69290,175345,1264587,873259,1840065,0.841833078479
2020-05-18,76,10439,,,,,,,6609,2903,8790,125793,65682,169617,1271196,876163,1848855,0.841474077264
2020-05-19,148,10587,,,,,,,6394,2747,8445,121783,62197,163982,1277590,878910,1857299,0.841131318991
2020-05-20,162,10749,,,,,,,6185,2598,8108,117890,58893,158436,1283776,881508,1865406,0.840805908397
2020-05-21,97,10846,,,,,,,5983,2458,7789,114111,55759,152986,1289759,883967,1873195,0.840499164744
2020-05-22,139,10985,,,,,,,5788,2327,7591,110443,52788,147748,1295547,886294,1880786,0.840212686724
2020-05-23,97,11082,,,,,,,5599,2202,7333,106885,49972,142662,1301145,888497,1888118,0.839948405126
2020-05-24,56,11138,,,,,,,5416,2084,7083,103434,47302,137722,1306562,890581,1895200,0.839708694712
2020-05-25,9,11147,,,,,,,5239,1972,6838,100087,44773,132902,1311801,892554,1902038,0.839496446222
2020-05-26,47,11194,,,,,,,5068,1867,6595,96843,42377,128245,1316869,894421,1908632,0.839315272236
2020-05-27,145,11339,,,,,,,4903,1767,6360,93699,40107,123746,1321771,896188,1914991,0.83916959803
2020-05-28,70,11409,,,,,,,4743,1673,6145,90652,37957,119413,1326514,897862,1921136,0.839064834491
2020-05-29,122,11531,,,,,,,4588,1584,5943,87702,35923,115246,1331102,899446,1927079,0.839007584657
2020-05-30,103,11634,,,,,,,4439,1500,5748,84846,33997,111241,1335542,900946,1932827,0.839005889661
2020-05-31,64,11698,,,,,,,4296,1421,5558,82082,32176,107392,1339837,902367,1938384,0.839069519877
2020-06-01,25,11723,,,,,,,4157,1347,5374,79407,30456,103692,1343994,903715,1943757,0.839210302412
2020-06-02,48,11771,,,,,,,4023,1278,5194,76821,28831,100097,1348017,904994,1948951,0.839442494706
