date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-07,26,369,,,,,,,1371,1062,1726,20966,16851,26131,65997,48509,88021,0.955762347511
2020-05-08,14,383,,,,,,,1367,1051,1723,20913,16757,26046,67364,49561,89743,0.956413821201
2020-05-09,7,390,,,,,,,1364,1039,1725,20858,16642,25974,68728,50601,91468,0.95722950203
2020-05-10,3,393,,,,,,,1360,1026,1731,20803,16517,25918,70089,51627,93199,0.958240870195
2020-05-11,10,403,,,,,,,1357,1021,1737,20747,16388,25894,71446,52648,94935,0.959484235942
2020-05-12,32,435,,,,,,,1355,1010,1743,20693,16254,25890,72801,53659,96677,0.961000915866
2020-05-13,15,450,,,,,,,1353,999,1749,20639,16112,25898,74154,54659,98426,0.962837123532
2020-05-14,23,473,,,,,,,1351,986,1756,20588,15961,25919,75505,55645,100182,0.965043426089
2020-05-15,10,483,,,,,,,1351,976,1765,20540,15804,25954,76856,56621,101947,0.967673587724
2020-05-16,2,485,,,,,,,1351,966,1772,20496,15642,26005,78207,57588,103718,0.970782605096
2020-05-17,3,488,,,,,,,1352,958,1781,20458,15475,26063,79559,58546,105499,0.974423753549
2020-05-18,1,489,,,,,,,1355,955,1791,20426,15317,26141,80914,59502,107290,0.978644530653
2020-05-19,15,504,,,,,,,1359,952,1803,20402,15169,26236,82274,60454,109092,0.98348152485
2020-05-20,18,522,,,,,,,1365,947,1816,20388,15028,26335,83639,61401,110907,0.988954465685
2020-05-21,7,529,,,,,,,1373,948,1826,20386,14902,26437,85012,62350,112733,0.995060017115
2020-05-22,12,541,,,,,,,1382,949,1839,20397,14790,26551,86394,63299,114572,1.00176620397
2020-05-23,8,549,,,,,,,1394,950,1854,20423,14688,26682,87787,64250,116425,1.00900861344
2020-05-24,2,551,,,,,,,1407,952,1883,20466,14601,26840,89194,65202,118307,1.01668955472
2020-05-25,15,566,,,,,,,1423,955,1912,20529,14530,27020,90617,66158,120219,1.02468107367
2020-05-26,14,580,,,,,,,1441,956,1926,20612,14466,27210,92058,67115,122145,1.03283207758
2020-05-27,3,583,,,,,,,1461,963,1956,20718,14419,27423,93519,68078,124100,1.04097894559
2020-05-28,8,591,,,,,,,1483,973,1985,20848,14392,27658,95001,69052,126084,1.04895814244
2020-05-29,19,610,,,,,,,1507,976,2013,21003,14382,27915,96508,70028,128097,1.05661882202
2020-05-30,8,618,,,,,,,1532,980,2059,21185,14387,28209,98040,71009,130155,1.06383340923
2020-05-31,12,630,,,,,,,1560,983,2104,21394,14404,28541,99600,71992,132259,1.07050468358
2020-06-01,16,646,,,,,,,1590,987,2154,21631,14433,28914,101190,72979,134412,1.07656874795
2020-06-02,7,653,,,,,,,1621,994,2211,21897,14472,29334,102811,73974,136623,1.0819941391
2020-06-03,0,653,,,,,,,1654,997,2270,22191,14518,29801,104465,74972,138892,1.08677795482
2020-06-04,0,653,,,,,,,1689,1002,2326,22514,14573,30311,106153,75975,141218,1.09094034745
2020-06-05,23,676,,,,,,,1725,1017,2378,22867,14642,30863,107878,76993,143595,1.09451824553
2020-06-06,13,689,,,,,,,1763,1029,2434,23247,14722,31458,109641,78022,146029,1.09755932972
2020-06-07,3,692,,,,,,,1802,1042,2492,23656,14814,32095,111443,79064,148520,1.1001170538
2020-06-08,26,718,,,,,,,1842,1049,2557,24091,14911,32769,113285,80114,151076,1.10224651204
2020-06-09,11,729,,,,,,,1884,1056,2623,24552,15011,33481,115169,81170,153699,1.10400150418
2020-06-10,15,744,,,,,,,1928,1066,2691,25039,15121,34245,117097,82236,156389,1.10543257417
2020-06-11,11,755,,,,,,,1972,1071,2760,25550,15229,35049,119069,83308,159149,1.10658390499
2020-06-12,14,769,,,,,,,2018,1077,2832,26086,15333,35897,121087,84385,161980,1.10749866992
2020-06-13,4,773,,,,,,,2065,1084,2906,26644,15442,36789,123152,85470,164886,1.10821305367
2020-06-14,0,773,,,,,,,2114,1090,2981,27225,15552,37712,125266,86561,167867,1.10875839105
2020-06-15,1,774,,,,,,,2163,1098,3067,27829,15667,38674,127429,87659,170933,1.10916152166
2020-06-16,11,785,,,,,,,2215,1102,3156,28454,15782,39676,129644,88761,174088,1.10944522866
2020-06-17,5,790,,,,,,,2267,1105,3247,29100,15892,40713,131911,89867,177335,1.1096287145
2020-06-18,20,810,,,,,,,2321,1108,3341,29767,16003,41784,134231,90976,180676,1.10972806784
2020-06-19,12,822,,,,,,,2376,1112,3438,30454,16113,42896,136607,92089,184114,1.10975670103
2020-06-20,16,838,,,,,,,2432,1117,3538,31161,16213,44056,139039,93206,187651,1.10972574754
2020-06-21,1,839,,,,,,,2490,1121,3640,31888,16304,45262,141529,94327,191290,1.10964441451
2020-06-22,2,841,,,,,,,2549,1126,3745,32636,16388,46516,144078,95453,195035,1.10952029112
2020-06-23,23,864,,,,,,,2610,1134,3853,33403,16474,47812,146688,96588,198888,1.10935961432
2020-06-24,27,891,,,,,,,2672,1141,3964,34191,16559,49154,149360,97730,202852,1.10916749477
2020-06-25,5,896,,,,,,,2735,1149,4078,34999,16642,50541,152095,98879,206929,1.10894810783
2020-06-26,11,907,,,,,,,2793,1152,4182,35819,16724,51963,154888,100032,211111,1.10574094917
2020-06-27,,,12,7,17,919,914,924,2852,1155,4289,36653,16801,53419,157740,101187,215399,
2020-06-28,,,12,7,18,932,921,942,2911,1159,4398,37499,16876,54911,160652,102347,219797,
2020-06-29,,,13,7,18,944,928,959,2971,1163,4513,38357,16949,56443,163623,103511,224309,
2020-06-30,,,13,7,18,957,935,977,3031,1167,4626,39224,17018,58002,166654,104678,228935,
2020-07-01,,,13,7,18,970,943,995,3089,1169,4742,40099,17086,59588,169742,105848,233676,
2020-07-02,,,13,7,19,983,950,1013,3146,1170,4858,40978,17150,61199,172888,107018,238533,
2020-07-03,,,13,7,19,996,957,1031,3203,1169,4975,41860,17211,62832,176091,108187,243508,
2020-07-04,,,13,7,19,1009,964,1050,3259,1164,5093,42743,17262,64487,179349,109352,248600,
2020-07-05,,,14,7,20,1023,971,1069,3314,1159,5192,43624,17305,66141,182664,110511,253791,
2020-07-06,,,14,7,20,1037,978,1088,3368,1155,5299,44503,17340,67800,186032,111667,259089,
2020-07-07,,,14,7,20,1051,985,1108,3421,1151,5412,45375,17365,69466,189453,112819,264501,
2020-07-08,,,14,6,21,1065,992,1128,3473,1146,5524,46239,17377,71136,192927,113965,270024,
2020-07-09,,,14,6,21,1079,999,1148,3524,1142,5635,47091,17377,72807,196451,115107,275659,
2020-07-10,,,14,6,21,1093,1006,1169,3574,1136,5730,47930,17365,74459,200025,116244,281388,
2020-07-11,,,15,6,22,1108,1013,1190,3622,1128,5819,48759,17341,76096,203648,117373,287206,
2020-07-12,,,15,6,22,1123,1019,1212,3669,1120,5926,49576,17306,77733,207317,118494,293132,
2020-07-13,,,15,6,23,1138,1026,1234,3714,1114,6051,50380,17260,79386,211031,119608,299182,
2020-07-14,,,15,6,23,1153,1033,1257,3758,1108,6177,51167,17205,81050,214789,120717,305358,
2020-07-15,,,16,6,24,1169,1040,1280,3800,1102,6282,51936,17140,82705,218590,121819,311639,
2020-07-16,,,16,6,24,1185,1047,1304,3841,1094,6385,52688,17065,84348,222431,122914,318024,
2020-07-17,,,16,6,25,1201,1053,1329,3880,1078,6505,53422,16974,85995,226310,123992,324528,
2020-07-18,,,17,6,25,1218,1060,1353,3916,1065,6627,54136,16870,87647,230227,125058,331154,
2020-07-19,,,17,6,26,1235,1067,1379,3952,1053,6748,54829,16759,89302,234178,126111,337901,
2020-07-20,,,17,6,26,1252,1074,1405,3985,1041,6868,55499,16641,90979,238163,127152,344769,
2020-07-21,,,17,6,27,1269,1081,1431,4016,1024,6976,56147,16509,92656,242179,128177,351745,
2020-07-22,,,18,6,27,1287,1087,1458,4045,1007,7085,56771,16365,94329,246224,129184,358829,
2020-07-23,,,18,6,28,1305,1094,1485,4073,990,7188,57370,16209,95993,250297,130174,366017,
2020-07-24,,,18,6,28,1323,1101,1513,4098,973,7302,57944,16040,97660,254395,131148,373318,
2020-07-25,,,18,6,29,1341,1107,1542,4122,957,7419,58492,15861,99349,258517,132105,380737,
2020-07-26,,,19,6,29,1360,1114,1571,4143,941,7530,59012,15673,101060,262660,133047,388266,
2020-07-27,,,19,6,30,1378,1120,1600,4162,925,7601,59506,15478,102736,266822,133972,395867,
2020-07-28,,,19,6,30,1397,1127,1630,4180,910,7671,59971,15274,104355,271002,134883,403537,
2020-07-29,,,19,6,31,1416,1133,1660,4195,895,7731,60408,15060,105910,275198,135778,411268,
2020-07-30,,,19,6,31,1436,1140,1691,4209,878,7776,60817,14837,107404,279407,136656,419043,
2020-07-31,,,20,6,32,1455,1146,1722,4221,864,7855,61197,14607,108875,283628,137521,426898,
2020-08-01,,,20,6,32,1475,1152,1754,4231,843,7925,61548,14372,110295,287858,138365,434822,
2020-08-02,,,20,6,32,1495,1158,1786,4238,831,8010,61870,14138,111679,292097,139196,442832,
2020-08-03,,,20,6,33,1515,1165,1818,4244,819,8096,62163,13904,113027,296341,140015,450928,
2020-08-04,,,20,6,33,1535,1171,1851,4248,807,8178,62426,13670,114337,300589,140823,459105,
2020-08-05,,,20,5,34,1555,1177,1885,4251,796,8257,62661,13442,115618,304840,141619,467362,
2020-08-06,,,20,5,34,1576,1183,1918,4251,782,8307,62867,13217,116839,309091,142402,475668,
2020-08-07,,,21,5,35,1596,1188,1953,4250,767,8348,63044,12995,117999,313341,143170,484015,
2020-08-08,,,21,5,35,1617,1194,1987,4247,753,8412,63193,12774,119110,317588,143923,492427,
2020-08-09,,,21,5,36,1637,1200,2022,4242,738,8475,63314,12556,120165,321831,144661,500901,
2020-08-10,,,21,5,36,1658,1205,2058,4236,724,8533,63407,12339,121168,326066,145386,509434,
2020-08-11,,,21,5,37,1679,1211,2094,4228,710,8587,63472,12124,122154,330294,146097,518020,
2020-08-12,,,21,5,37,1700,1216,2131,4218,697,8637,63510,11911,123120,334512,146794,526656,
2020-08-13,,,21,5,37,1721,1221,2167,4207,684,8682,63522,11700,124071,338720,147478,535338,
2020-08-14,,,21,5,38,1742,1227,2204,4194,671,8723,63507,11493,125018,342914,148150,544060,
2020-08-15,,,21,5,38,1763,1232,2242,4180,659,8753,63467,11288,125915,347094,148809,552812,
2020-08-16,,,21,4,38,1784,1237,2280,4165,647,8760,63401,11092,126750,351259,149457,561572,
2020-08-17,,,21,4,39,1805,1241,2318,4148,636,8766,63311,10897,127506,355407,150093,570338,
2020-08-18,,,21,4,39,1826,1246,2357,4130,625,8802,63196,10703,128212,359537,150719,579140,
2020-08-19,,,21,4,39,1847,1251,2395,4110,614,8820,63058,10509,128854,363648,151333,587959,
2020-08-20,,,21,4,39,1868,1255,2434,4090,603,8829,62897,10317,129426,367737,151937,596787,
2020-08-21,,,21,4,39,1889,1260,2473,4068,593,8844,62714,10128,129963,371805,152531,605631,
2020-08-22,,,21,4,39,1910,1264,2512,4045,583,8853,62509,9945,130469,375850,153115,614483,
2020-08-23,,,21,4,40,1931,1268,2551,4021,574,8825,62283,9766,130882,379871,153689,623308,
2020-08-24,,,21,4,40,1952,1272,2590,3996,565,8854,62037,9592,131261,383867,154254,632162,
2020-08-25,,,21,4,40,1972,1276,2629,3970,556,8882,61771,9423,131611,387837,154810,641044,
2020-08-26,,,21,3,40,1993,1280,2669,3943,547,8898,61486,9260,131922,391780,155357,649942,
2020-08-27,,,21,3,40,2014,1284,2709,3915,538,8906,61183,9101,132191,395695,155895,658847,
2020-08-28,,,20,3,40,2034,1288,2749,3887,528,8909,60863,8945,132418,399582,156424,667755,
2020-08-29,,,20,3,40,2054,1292,2789,3857,519,8913,60526,8793,132608,403439,156943,676668,
2020-08-30,,,20,3,41,2075,1295,2829,3827,511,8892,60172,8645,132748,407267,157455,685560,
2020-08-31,,,20,3,41,2095,1299,2869,3797,503,8867,59804,8500,132855,411063,157958,694426,
2020-09-01,,,20,3,41,2115,1302,2909,3765,495,8837,59421,8359,132926,414828,158453,703263,
2020-09-02,,,20,3,41,2135,1305,2950,3733,487,8804,59024,8221,132927,418562,158940,712066,
2020-09-03,,,20,3,41,2154,1309,2990,3701,479,8765,58615,8086,132873,422262,159420,720831,
2020-09-04,,,20,3,41,2174,1312,3030,3668,471,8723,58192,7954,132768,425930,159892,729554,
2020-09-05,,,19,3,41,2193,1315,3070,3634,464,8677,57759,7825,132600,429564,160356,738230,
2020-09-06,,,19,3,41,2212,1318,3111,3600,457,8626,57314,7698,132373,433164,160813,746856,
2020-09-07,,,19,2,41,2232,1321,3151,3565,450,8572,56858,7574,132119,436729,161263,755427,
2020-09-08,,,19,2,40,2250,1324,3191,3531,443,8513,56393,7452,131778,440260,161706,763940,
2020-09-09,,,19,2,40,2269,1327,3230,3495,436,8451,55918,7332,131347,443755,162143,772391,
2020-09-10,,,19,2,40,2288,1330,3270,3460,429,8391,55435,7214,130840,447215,162572,780781,
2020-09-11,,,18,2,40,2306,1332,3310,3424,422,8325,54944,7099,130259,450639,162995,789105,
2020-09-12,,,18,2,40,2324,1335,3349,3388,416,8272,54445,6987,129622,454027,163411,797376,
2020-09-13,,,18,2,40,2342,1338,3388,3352,410,8203,53940,6877,128911,457379,163821,805579,
2020-09-14,,,18,2,39,2360,1340,3427,3315,403,8129,53428,6770,128148,460694,164225,813708,
2020-09-15,,,18,2,39,2378,1343,3466,3279,397,8056,52910,6664,127337,463973,164623,821763,
2020-09-16,,,17,2,39,2395,1345,3505,3242,391,7983,52387,6561,126482,467215,165014,829745,
2020-09-17,,,17,2,39,2412,1348,3544,3205,385,7907,51859,6460,125586,470420,165400,837652,
2020-09-18,,,17,2,39,2429,1350,3582,3168,380,7856,51327,6360,124677,473589,165780,845508,
2020-09-19,,,17,2,39,2446,1352,3621,3131,374,7739,50790,6263,123693,476720,166155,853247,
2020-09-20,,,17,2,39,2462,1354,3659,3094,368,7621,50251,6167,122637,479815,166524,860867,
2020-09-21,,,16,2,38,2479,1357,3697,3058,363,7500,49708,6074,121511,482872,166888,868367,
2020-09-22,,,16,2,38,2495,1359,3734,3021,358,7378,49163,5982,120318,485893,167246,875744,
2020-09-23,,,16,2,38,2511,1361,3772,2987,353,7313,48619,5892,119117,488880,167599,883057,
2020-09-24,,,16,2,37,2527,1363,3809,2953,348,7235,48077,5805,117901,491832,167948,890291,
2020-09-25,,,16,2,37,2542,1365,3845,2919,343,7135,47536,5719,116645,494751,168292,897426,
2020-09-26,,,15,1,37,2557,1367,3882,2886,339,7075,46998,5636,115395,497637,168631,904500,
2020-09-27,,,15,1,36,2573,1369,3917,2852,334,7067,46462,5554,114191,500489,168965,911567,
2020-09-28,,,15,1,36,2587,1371,3953,2821,330,7031,45931,5474,113019,503310,169296,918598,
2020-09-29,,,15,1,36,2602,1373,3988,2789,327,6951,45405,5398,111841,506099,169623,925548,
2020-09-30,,,14,1,35,2616,1374,4023,2759,321,6888,44885,5321,110673,508858,169945,932435,
2020-10-01,,,14,1,35,2631,1376,4057,2729,317,6755,44372,5247,109445,511587,170262,939190,
