date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,168,50,250,168,50,250,168,50,250,1.56516492231
2020-02-22,,,,,,,,,168,50,250,335,100,500,335,100,500,1.56497917385
2020-02-23,,,,,,,,,168,50,250,503,150,750,503,150,750,1.56493805851
2020-02-24,,,,,,,,,168,50,250,671,200,1000,671,200,1000,1.56488784497
2020-02-25,,,,,,,,,168,50,250,838,250,1250,838,250,1250,1.56482652123
2020-02-26,,,,,,,,,168,50,250,1006,300,1500,1006,300,1500,1.56475163099
2020-02-27,,,,,,,,,168,50,250,1174,350,1750,1174,350,1750,1.56466017582
2020-02-28,,,,,,,,,168,50,250,1342,400,2000,1342,400,2000,1.56454849597
2020-02-29,,,,,,,,,168,50,250,1509,450,2250,1509,450,2250,1.56441212519
2020-03-01,,,,,,,,,414,139,600,1924,589,2850,1924,589,2850,1.56409899605
2020-03-02,,,,,,,,,413,139,598,2336,729,3448,2336,729,3448,1.5638773872
2020-03-03,,,,,,,,,429,146,619,2765,876,4067,2765,876,4067,1.56358361101
2020-03-04,,,,,,,,,464,162,665,3229,1038,4732,3229,1038,4732,1.56323527848
2020-03-05,,,,,,,,,536,194,762,3765,1233,5493,3765,1233,5493,1.56281829232
2020-03-06,,,,,,,,,649,245,911,4414,1478,6404,4414,1478,6404,1.56231594521
2020-03-07,,,,,,,,,735,284,1025,4981,1713,7178,5149,1763,7428,1.56170614474
2020-03-08,,,,,,,,,806,320,1116,5620,1983,8043,5955,2083,8543,1.5609626519
2020-03-09,,,,,,,,,888,362,1219,6340,2296,9011,6843,2446,9761,1.56006198798
2020-03-10,,,,,,,,,984,414,1336,7156,2660,10097,7827,2860,11097,1.5589736518
2020-03-11,,,,,,,,,1103,480,1482,8092,3090,11329,8930,3340,12579,1.55765740117
2020-03-12,,,,,,,,,1228,550,1634,9152,3591,12712,10159,3891,14212,1.55606427362
2020-03-13,,,,,,,,,1354,624,1784,10339,4165,14245,11513,4515,15995,1.55413405081
2020-03-14,,,,,,,,,1488,706,1940,11659,4821,15935,13001,5221,17935,1.5517963963
2020-03-15,,,,,,,,,1635,799,2108,13126,5571,17792,14636,6021,20042,1.54896655407
2020-03-16,1,1,,,,,,,1798,906,2294,14510,6337,19486,16434,6927,22336,1.54554097672
2020-03-17,1,2,,,,,,,1976,1025,2494,16074,7224,21383,18410,7953,24830,1.54139339663
2020-03-18,0,2,,,,,,,2165,1156,2705,17810,8233,23468,20575,9109,27534,1.53637002559
2020-03-19,0,2,,,,,,,2366,1300,2927,19712,9371,25730,22941,10410,30461,1.53028427646
2020-03-20,1,3,,,,,,,2580,1459,3256,21756,10636,28224,25521,11869,33717,1.52290949214
2020-03-21,1,4,,,,,,,2810,1635,3785,23917,12027,31098,28331,13505,37501,1.51397072821
2020-03-22,2,6,,,,,,,3055,1828,4371,26237,13570,34445,31386,15334,41872,1.50313833491
2020-03-23,1,7,,,,,,,3310,2037,5001,28741,15288,38329,34696,17371,46872,1.49002758615
2020-03-24,5,12,,,,,,,3574,2262,5415,31427,17188,42526,38270,19634,52287,1.4742123571
2020-03-25,2,14,,,,,,,3844,2485,5766,34287,19260,46956,42114,22120,58052,1.45526301409
2020-03-26,3,17,,,,,,,4115,2623,6089,37299,21403,51562,46229,24744,64141,1.43281614706
2020-03-27,8,25,,,,,,,4382,2782,6316,40453,23635,56245,50611,27526,70456,1.40667011647
2020-03-28,6,31,,,,,,,4639,2912,6479,43737,25923,60940,55250,30439,76935,1.37687776064
2020-03-29,1,32,,,,,,,4878,3036,6878,47127,28254,65878,60128,33475,83813,1.34379444696
2020-03-30,3,35,,,,,,,5096,3151,7252,50589,30606,71023,65224,36627,91065,1.30805514513
2020-03-31,14,49,,,,,,,5287,3256,7418,54078,32956,76147,70511,39884,98482,1.27049080932
2020-04-01,16,65,,,,,,,5450,3351,7514,57551,35282,81166,75961,43235,105995,1.2320211878
2020-04-02,13,78,,,,,,,5581,3434,7713,60968,37560,86174,81543,46670,113708,1.19356098603
2020-04-03,24,102,,,,,,,5681,3509,7997,64283,39769,91244,87224,50179,121705,1.15595772507
2020-04-04,14,116,,,,,,,5749,3564,8068,67452,41874,96056,92973,53744,129772,1.11995971518
2020-04-05,11,127,,,,,,,5787,3621,8227,70429,43860,100498,98760,57365,137999,1.08620182224
2020-04-06,16,143,,,,,,,5797,3687,8088,73171,45719,104215,104557,61053,146086,1.05519521812
2020-04-07,30,173,,,,,,,5783,3709,8036,75645,47390,107250,110340,64762,154122,1.02731112324
2020-04-08,30,203,,,,,,,5748,3703,7985,77819,48831,109820,116089,68466,162106,1.00275732606
2020-04-09,42,245,,,,,,,5697,3699,7890,79671,50044,111943,121785,72165,169995,0.981559441201
2020-04-10,55,300,,,,,,,5631,3692,7821,81187,51113,113675,127417,75857,177815,0.963566355736
2020-04-11,30,330,,,,,,,5555,3681,7727,82360,52012,115086,132972,79538,185542,0.948489165089
2020-04-12,13,343,,,,,,,5470,3667,7675,83192,52767,116281,138442,83206,193216,0.935961718364
2020-04-13,7,350,,,,,,,5379,3652,7593,83693,53383,116996,143821,86859,200808,0.925599772283
2020-04-14,37,387,,,,,,,5284,3616,7474,83881,53847,117217,149105,90475,208282,0.917042453377
2020-04-15,49,436,,,,,,,5184,3552,7286,83778,54143,117086,154289,94027,215567,0.909973011748
2020-04-16,41,477,,,,,,,5083,3501,7064,83411,54293,116636,159372,97528,222631,0.90412421187
2020-04-17,45,522,,,,,,,4981,3450,6846,82810,54309,115769,164353,100979,229476,0.899275299432
2020-04-18,23,545,,,,,,,4877,3392,6700,82007,54191,114472,169230,104371,236176,0.89524565325
2020-04-19,17,562,,,,,,,4775,3338,6557,81032,53965,112961,174005,107710,242733,0.891887931787
2020-04-20,15,577,,,,,,,4672,3287,6435,79917,53632,111169,178677,110998,249168,0.889081910217
2020-04-21,58,635,,,,,,,4571,3222,6330,78690,53167,109411,183247,114221,255497,0.886729340794
2020-04-22,31,666,,,,,,,4470,3125,6158,77377,52583,107533,187718,117346,261654,0.884749797996
2020-04-23,40,706,,,,,,,4371,3045,5950,76000,51925,105499,192089,120391,267604,0.883077351479
2020-04-24,35,741,,,,,,,4274,2986,5746,74578,51212,103355,196363,123378,273350,0.881657899161
2020-04-25,45,786,,,,,,,4179,2882,5625,73125,50402,101159,200542,126260,278974,0.880447017946
2020-04-26,27,813,,,,,,,4084,2829,5487,71654,49550,98919,204626,129089,284461,0.879247845379
2020-04-27,31,844,,,,,,,3992,2715,5414,70176,48598,96659,208617,131805,289874,0.878199718739
2020-04-28,57,901,,,,,,,3901,2640,5339,68697,47586,94405,212518,134445,295213,0.877322668099
