date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,148,50,250,148,50,250,148,50,250,1.98380881549
2020-02-25,,,,,,,,,148,50,250,297,100,500,297,100,500,1.98210692433
2020-02-26,,,,,,,,,148,50,250,445,150,750,445,150,750,1.98173102221
2020-02-27,,,,,,,,,148,50,250,593,200,1000,593,200,1000,1.98127233305
2020-02-28,,,,,,,,,148,50,250,742,250,1250,742,250,1250,1.98071273966
2020-02-29,,,,,,,,,148,50,250,890,300,1500,890,300,1500,1.98003021495
2020-03-01,,,,,,,,,148,50,250,1039,350,1750,1039,350,1750,1.97919800376
2020-03-02,,,,,,,,,148,50,250,1187,400,2000,1187,400,2000,1.97818364489
2020-03-03,,,,,,,,,148,50,250,1335,450,2250,1335,450,2250,1.97694780722
2020-03-04,,,,,,,,,420,159,700,1755,609,2950,1755,609,2950,1.97526320154
2020-03-05,,,,,,,,,418,158,698,2173,768,3648,2173,768,3648,1.97340951075
2020-03-06,,,,,,,,,441,170,735,2615,938,4382,2615,938,4382,1.97111827642
2020-03-07,,,,,,,,,490,193,813,3105,1131,5195,3105,1131,5195,1.96834859636
2020-03-08,,,,,,,,,590,241,975,3695,1372,6170,3695,1372,6170,1.96499679786
2020-03-09,,,,,,,,,747,316,1228,4442,1688,7397,4442,1688,7397,1.96093980137
2020-03-10,,,,,,,,,871,376,1427,5165,2015,8573,5313,2065,8823,1.95602743257
2020-03-11,,,,,,,,,982,434,1603,5998,2400,9926,6295,2500,10426,1.9500822592
2020-03-12,,,,,,,,,1117,506,1825,6966,2857,11501,7412,3007,12251,1.94290968736
2020-03-13,,,,,,,,,1281,598,2197,8100,3405,13447,8693,3605,14447,1.93427572628
