date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-12,8,125,,,,,,,2122,1551,3003,25011,18561,36432,39447,27441,55951,1.14007626412
2020-04-13,7,132,,,,,,,2168,1581,3013,26000,19306,37798,41615,29022,58964,1.12443165702
2020-04-14,11,143,,,,,,,2208,1609,3014,26962,20021,39054,43823,30632,61977,1.10875208465
2020-04-15,12,155,,,,,,,2243,1637,3007,27891,20702,40190,46066,32269,64983,1.09331359555
2020-04-16,9,164,,,,,,,2273,1665,2995,28778,21348,41199,48339,33934,67978,1.07838757195
2020-04-17,19,183,,,,,,,2297,1692,2989,29618,21956,42082,50637,35626,70966,1.06422753869
2020-04-18,-3,180,,,,,,,2317,1718,2991,30405,22525,42794,52954,37345,73957,1.05105305405
2020-04-19,4,184,,,,,,,2332,1746,2989,31133,23055,43398,55286,39092,76946,1.03903329009
2020-04-20,7,191,,,,,,,2344,1771,2982,31799,23561,43890,57630,40863,79927,1.02827449181
2020-04-21,17,208,,,,,,,2352,1796,2973,32402,24036,44252,59982,42660,82899,1.0188152102
2020-04-22,23,231,,,,,,,2358,1822,2996,32939,24478,44560,62340,44483,85895,1.01063089929
2020-04-23,18,249,,,,,,,2361,1838,2993,33412,24898,44759,64701,46321,88887,1.00364633531
2020-04-24,17,266,,,,,,,2362,1842,2975,33821,25285,44841,67063,48163,91862,0.997752100986
2020-04-25,7,273,,,,,,,2361,1845,2975,34169,25642,44869,69424,50009,94836,0.992634253425
2020-04-26,2,275,,,,,,,2360,1851,2970,34459,25970,44858,71784,51860,97806,0.988830920992
2020-04-27,0,275,,,,,,,2360,1854,2962,34697,26272,44817,74144,53714,100767,0.986323935141
2020-04-28,0,275,,,,,,,2359,1863,2952,34888,26555,44756,76503,55577,103719,0.984916728937
2020-04-29,33,308,,,,,,,2360,1873,2934,35040,26818,44676,78863,57451,106653,0.984753515519
2020-04-30,12,320,,,,,,,2363,1884,2917,35160,27065,44586,81226,59335,109569,0.985980589512
2020-05-01,10,330,,,,,,,2369,1895,2921,35256,27295,44512,83595,61230,112490,0.988841894125
2020-05-02,0,330,,,,,,,2377,1903,2925,35335,27506,44448,85972,63133,115414,0.99222598854
2020-05-03,32,362,,,,,,,2386,1921,2928,35404,27709,44384,88358,65055,118341,0.99619089949
2020-05-04,0,362,,,,,,,2399,1940,2932,35471,27903,44327,90757,66995,121272,1.00078850181
2020-05-05,33,395,,,,,,,2414,1933,2939,35541,28066,44285,93171,68929,124211,1.00605871084
2020-05-06,31,426,,,,,,,2433,1930,2956,35622,28199,44268,95605,70860,127167,1.01202298271
2020-05-07,24,450,,,,,,,2457,1931,2991,35721,28307,44263,98061,72791,130157,1.01867753669
2020-05-08,67,517,,,,,,,2484,1937,3030,35844,28406,44300,100545,74728,133187,1.02598728243
2020-05-09,15,532,,,,,,,2515,1959,3079,35997,28524,44404,103060,76687,136266,1.03388170006
2020-05-10,4,536,,,,,,,2551,1994,3133,36187,28673,44563,105612,78682,139398,1.04225391589
2020-05-11,6,542,,,,,,,2592,2034,3192,36419,28856,44785,108203,80716,142590,1.05096398959
2020-05-12,20,562,,,,,,,2637,2077,3255,36697,29079,45077,110841,82793,145844,1.05984670342
2020-05-13,33,595,,,,,,,2687,2116,3301,37025,29331,45426,113528,84909,149145,1.0687231585
2020-05-14,29,624,,,,,,,2742,2147,3384,37407,29606,45876,116270,87057,152528,1.07741456813
2020-05-15,27,651,,,,,,,2801,2181,3472,37845,29904,46431,119071,89239,155999,1.08575603063
2020-05-16,28,679,,,,,,,2864,2219,3565,38340,30228,47074,121935,91459,159564,1.09360808716
2020-05-17,1,680,,,,,,,2932,2261,3662,38895,30587,47812,124867,93720,163225,1.10086445591
2020-05-18,7,687,,,,,,,3003,2306,3760,39512,30972,48644,127870,96027,166985,1.10745527047
2020-05-19,18,705,,,,,,,3079,2351,3862,40192,31382,49575,130949,98378,170846,1.11334611092
2020-05-20,42,747,,,,,,,3157,2416,3965,40935,31864,50600,134106,100794,174811,1.11853381154
2020-05-21,17,764,,,,,,,3240,2481,4078,41742,32416,51722,137346,103276,178889,1.12304033995
2020-05-22,11,775,,,,,,,3326,2549,4194,42611,33034,52925,140672,105825,183082,1.1269059968
2020-05-23,26,801,,,,,,,3415,2602,4313,43542,33699,54208,144087,108428,187395,1.13018290759
2020-05-24,0,801,,,,,,,3507,2651,4437,44534,34391,55566,147594,111079,191832,1.13292941799
2020-05-25,6,807,,,,,,,3603,2724,4564,45585,35121,56998,151197,113803,196396,1.13520566967
2020-05-26,3,810,,,,,,,3701,2803,4696,46694,35890,58502,154898,116606,201091,1.13707038362
2020-05-27,24,834,,,,,,,3803,2885,4832,47860,36698,60078,158701,119492,205922,1.13857872477
2020-05-28,26,860,,,,,,,3905,2958,4971,49078,37541,61749,162606,122450,210893,1.13914474955
2020-05-29,26,886,,,,,,,4011,3040,5110,50347,38434,63474,166617,125491,216002,1.13945115695
2020-05-30,18,904,,,,,,,4119,3129,5244,51665,39382,65246,170736,128621,221245,1.13953778456
2020-05-31,3,907,,,,,,,4231,3192,5377,53032,40355,67059,174967,131814,226622,1.13943897757
2020-06-01,11,918,,,,,,,4345,3242,5511,54445,41335,68908,179312,135056,232133,1.13918413514
2020-06-02,25,943,,,,,,,4461,3296,5645,55903,42325,70793,183774,138352,237777,1.13879815984
2020-06-03,40,983,,,,,,,4580,3350,5777,57405,43325,72708,188354,141703,243554,1.13830208166
2020-06-04,16,999,,,,,,,4701,3406,5909,58949,44315,74652,193055,145109,249462,1.13771352485
2020-06-05,16,1015,,,,,,,4825,3457,6040,60534,45291,76614,197880,148567,255502,1.13704715982
2020-06-06,28,1043,,,,,,,4952,3509,6187,62160,46250,78607,202832,152076,261688,1.13631514166
2020-06-07,8,1051,,,,,,,5081,3558,6365,63826,47206,80658,207913,155634,268052,1.13552750946
2020-06-08,2,1053,,,,,,,5212,3616,6547,65531,48171,82768,213125,159250,274599,1.13469253584
2020-06-09,23,1076,,,,,,,5346,3675,6732,67274,49122,84935,218471,162925,281330,1.13381702209
2020-06-10,25,1101,,,,,,,5483,3738,6924,69056,50057,87163,223954,166664,288253,1.13290653624
2020-06-11,34,1135,,,,,,,5622,3801,7114,70875,50973,89445,229575,170465,295367,1.13196561997
2020-06-12,21,1156,,,,,,,5752,3858,7291,72721,51873,91765,235327,174323,302658,1.12858848284
2020-06-13,33,1189,,,,,,,5883,3913,7462,74593,52745,94118,241210,178237,310119,1.12519622422
2020-06-14,2,1191,,,,,,,6016,3969,7636,76490,53585,96510,247226,182206,317755,1.12179236522
2020-06-15,12,1203,,,,,,,6150,4024,7825,78408,54416,98958,253376,186231,325579,1.11837900657
2020-06-16,25,1228,,,,,,,6282,4078,8016,80345,55252,101463,259658,190309,333595,1.11495789867
2020-06-17,21,1249,,,,,,,6412,4120,8207,82296,56077,104025,266070,194430,341802,1.11153051588
2020-06-18,34,1283,,,,,,,6541,4159,8398,84257,56885,106646,272610,198589,350200,1.10809817582
2020-06-19,38,1321,,,,,,,6668,4163,8594,86223,57643,109331,279278,202753,358793,1.10466209868
2020-06-20,25,1346,,,,,,,6794,4155,8791,88192,58341,112082,286072,206909,367583,1.10122325219
2020-06-21,3,1349,,,,,,,6919,4143,8987,90159,58976,114882,292991,211052,376570,1.09778240683
2020-06-22,2,1351,,,,,,,7041,4148,9182,92119,59567,117699,300032,215201,385751,1.0943454717
2020-06-23,45,1396,,,,,,,7161,4178,9377,94068,60129,120529,307192,219380,395128,1.0909127205
2020-06-24,71,1467,,,,,,,7278,4205,9571,95999,60659,123368,314470,223585,404698,1.08747972826
2020-06-25,28,1495,,,,,,,7393,4229,9733,97909,61151,126178,321863,227815,414431,1.08404699754
2020-06-26,41,1536,,,,,,,7505,4251,9918,99792,61601,128982,329368,232066,424349,1.08061497364
2020-06-27,,,32,23,41,1568,1559,1577,7614,4239,10107,101655,61982,131798,336982,236306,434456,
2020-06-28,,,33,23,42,1601,1582,1618,7720,4235,10280,103492,62304,134616,344702,240541,444735,
2020-06-29,,,34,23,43,1635,1605,1660,7823,4230,10450,105299,62566,137430,352525,244772,455184,
2020-06-30,,,34,23,43,1669,1629,1703,7922,4222,10632,107071,62763,140237,360447,248994,465816,
2020-07-01,,,35,23,44,1704,1653,1747,8018,4215,10845,108807,62900,143066,368465,253210,476661,
2020-07-02,,,35,24,45,1739,1677,1792,8109,4224,11057,110504,63004,145916,376574,257434,487718,
2020-07-03,,,36,24,46,1775,1701,1837,8197,4233,11227,112161,63078,148745,384772,261668,498944,
2020-07-04,,,36,24,47,1811,1725,1883,8281,4235,11379,113774,63150,151530,393053,265903,510322,
2020-07-05,,,37,24,47,1848,1750,1930,8361,4235,11531,115342,63230,154270,401414,270139,521853,
2020-07-06,,,38,24,48,1886,1775,1978,8437,4233,11683,116860,63320,156966,409851,274373,533535,
2020-07-07,,,38,24,49,1924,1800,2026,8508,4228,11831,118328,63400,159615,418359,278601,545366,
2020-07-08,,,39,24,50,1963,1825,2075,8575,4223,12026,119743,63445,162264,426935,282825,557391,
2020-07-09,,,39,25,51,2002,1850,2125,8638,4204,12203,121102,63444,164896,435572,287030,569593,
2020-07-10,,,39,25,51,2041,1875,2176,8696,4186,12365,122405,63400,167527,444268,291216,581958,
2020-07-11,,,40,24,52,2081,1900,2228,8749,4169,12500,123649,63319,170109,453017,295386,594457,
2020-07-12,,,41,24,53,2122,1924,2281,8797,4159,12630,124832,63239,172631,461814,299546,607086,
2020-07-13,,,41,24,54,2163,1949,2334,8841,4148,12770,125953,63153,175122,470655,303695,619856,
2020-07-14,,,42,24,55,2204,1973,2388,8880,4136,12933,127010,63059,177605,479535,307831,632789,
2020-07-15,,,42,24,56,2247,1998,2444,8914,4124,13090,128002,62961,180064,488449,311956,645879,
2020-07-16,,,43,24,56,2289,2023,2500,8944,4101,13233,128928,62848,182451,497393,316058,659111,
2020-07-17,,,43,24,57,2332,2047,2556,8969,4077,13357,129788,62701,184751,506362,320136,672468,
2020-07-18,,,43,24,58,2376,2072,2614,8990,4052,13440,130580,62520,186964,515352,324188,685907,
2020-07-19,,,44,24,59,2420,2096,2672,9006,4026,13522,131305,62311,189107,524358,328215,699429,
2020-07-20,,,44,24,59,2464,2120,2731,9018,3999,13597,131962,62075,191173,533376,332215,713025,
2020-07-21,,,45,24,60,2508,2144,2791,9025,3974,13676,132549,61815,193166,542400,336189,726701,
2020-07-22,,,45,23,61,2553,2168,2852,9027,3948,13759,133068,61536,195094,551427,340138,740460,
2020-07-23,,,45,23,62,2599,2192,2913,9025,3923,13833,133518,61236,196902,560453,344061,754292,
2020-07-24,,,46,23,63,2644,2216,2975,9019,3897,13899,133899,60929,198598,569472,347959,768191,
2020-07-25,,,46,23,63,2690,2239,3038,9009,3871,13958,134212,60614,200191,578480,351830,782148,
2020-07-26,,,46,23,64,2736,2263,3101,8994,3845,14010,134458,60290,201701,587475,355676,796158,
2020-07-27,,,46,23,64,2782,2286,3165,8976,3819,14069,134637,59949,203140,596451,359496,810226,
2020-07-28,,,46,23,65,2829,2310,3229,8954,3793,14092,134750,59595,204462,605405,363290,824317,
2020-07-29,,,47,23,65,2875,2333,3294,8928,3768,14101,134798,59226,205629,614332,367058,838418,
2020-07-30,,,47,23,66,2922,2356,3360,8898,3742,14149,134782,58843,206688,623231,370800,852566,
2020-07-31,,,47,22,67,2969,2379,3426,8865,3716,14193,134703,58458,207648,632096,374516,866759,
2020-08-01,,,47,22,67,3016,2402,3493,8829,3690,14230,134563,58070,208521,640925,378206,880989,
2020-08-02,,,47,22,68,3063,2424,3560,8789,3664,14272,134363,57681,209353,649715,381870,895260,
2020-08-03,,,47,22,68,3110,2446,3628,8747,3638,14323,134103,57293,210154,658462,385509,909582,
2020-08-04,,,47,22,68,3156,2468,3696,8701,3612,14367,133787,56906,210923,667163,389121,923948,
2020-08-05,,,47,21,69,3203,2490,3764,8652,3584,14335,133415,56516,211583,675815,392705,938283,
2020-08-06,,,47,21,69,3250,2512,3833,8601,3558,14382,132989,56125,212206,684416,396264,952665,
2020-08-07,,,47,21,70,3297,2534,3902,8547,3532,14423,132511,55735,212796,692964,399796,967087,
2020-08-08,,,47,21,70,3344,2555,3972,8491,3491,14456,131983,55328,213352,701454,403288,981543,
2020-08-09,,,47,21,70,3390,2576,4041,8432,3457,14482,131406,54914,213876,709886,406745,996024,
2020-08-10,,,46,20,70,3437,2597,4111,8371,3422,14501,130782,54491,214367,718257,410167,1010524,
2020-08-11,,,46,20,70,3483,2618,4181,8308,3387,14512,130114,54059,214810,726565,413555,1025036,
2020-08-12,,,46,20,70,3529,2638,4251,8243,3352,14517,129403,53617,215235,734808,416907,1039552,
2020-08-13,,,46,20,70,3575,2658,4321,8176,3316,14495,128651,53166,215629,742983,420224,1054046,
2020-08-14,,,46,19,70,3621,2678,4390,8107,3281,14452,127859,52705,215932,751090,423505,1068498,
2020-08-15,,,45,19,70,3666,2698,4460,8036,3256,14401,127029,52245,216140,759126,426762,1082898,
2020-08-16,,,45,19,70,3711,2717,4530,7963,3233,14344,126164,51789,216254,767089,429996,1097242,
2020-08-17,,,45,19,70,3756,2736,4600,7889,3210,14279,125263,51336,216260,774978,433207,1111520,
2020-08-18,,,44,19,70,3800,2755,4669,7814,3188,14206,124331,50886,216144,782792,436395,1125726,
2020-08-19,,,44,18,70,3845,2774,4739,7737,3165,14127,123367,50439,215904,790530,439560,1139852,
2020-08-20,,,44,18,70,3888,2793,4808,7660,3142,14041,122374,49997,215610,798189,442703,1153893,
2020-08-21,,,43,18,70,3932,2811,4877,7581,3111,13948,121354,49550,215176,805770,445814,1167840,
2020-08-22,,,43,18,69,3975,2829,4946,7501,3078,13848,120307,49096,214601,813271,448893,1181688,
2020-08-23,,,43,17,69,4018,2847,5015,7420,3044,13742,119237,48650,213888,820691,451938,1195430,
2020-08-24,,,42,17,69,4060,2865,5083,7339,3011,13630,118144,48204,213036,828031,454949,1209060,
2020-08-25,,,42,17,69,4102,2882,5152,7257,2979,13519,117031,47761,212055,835288,457929,1222578,
2020-08-26,,,41,17,69,4143,2900,5220,7174,2946,13409,115897,47320,210952,842462,460875,1235987,
2020-08-27,,,41,17,68,4184,2917,5288,7091,2922,13304,114745,46890,209739,849553,463798,1249291,
2020-08-28,,,41,16,68,4225,2933,5356,7007,2898,13212,113577,46472,208456,856560,466697,1262502,
2020-08-29,,,40,16,68,4265,2950,5423,6923,2875,13089,112393,46066,207093,863483,469572,1275590,
2020-08-30,,,40,16,68,4305,2966,5491,6838,2852,12937,111195,45662,205629,870321,472424,1288527,
2020-08-31,,,39,16,68,4344,2983,5558,6753,2828,12778,109985,45257,204063,877074,475253,1301304,
2020-09-01,,,39,15,67,4383,2998,5625,6669,2805,12667,108765,44851,202452,883743,478058,1313971,
2020-09-02,,,38,15,67,4421,3014,5691,6583,2782,12516,107534,44446,200761,890326,480841,1326486,
2020-09-03,,,38,15,67,4459,3029,5758,6498,2759,12343,106295,44040,198978,896825,483600,1338829,
2020-09-04,,,37,15,66,4496,3045,5824,6413,2736,12167,105049,43634,197104,903238,486337,1350996,
2020-09-05,,,37,14,66,4533,3059,5889,6328,2713,11988,103796,43236,195144,909566,489050,1362983,
2020-09-06,,,36,14,65,4569,3074,5954,6243,2690,11805,102538,42848,193101,915809,491741,1374788,
2020-09-07,,,36,14,65,4605,3089,6018,6159,2668,11620,101277,42471,190978,921968,494409,1386407,
2020-09-08,,,35,14,64,4640,3103,6082,6074,2645,11436,100012,42105,188784,928042,497055,1397843,
2020-09-09,,,35,14,64,4675,3117,6145,5990,2623,11263,98744,41749,186527,934032,499679,1409105,
2020-09-10,,,34,14,63,4709,3131,6207,5906,2601,11105,97475,41404,184223,939937,502280,1420210,
2020-09-11,,,34,13,62,4743,3145,6269,5822,2578,10905,96206,41060,181823,945759,504858,1431114,
2020-09-12,,,33,13,61,4776,3159,6330,5738,2556,10709,94938,40718,179320,951497,507415,1441822,
2020-09-13,,,33,13,61,4809,3172,6390,5655,2534,10523,93670,40377,176755,957153,509950,1452344,
2020-09-14,,,32,13,60,4841,3186,6450,5573,2512,10334,92404,40038,174151,962725,512463,1462678,
2020-09-15,,,32,13,59,4873,3199,6508,5491,2487,10176,91142,39697,171550,968216,514951,1472853,
2020-09-16,,,31,12,58,4904,3211,6566,5409,2458,10002,89882,39350,168884,973625,517409,1482855,
2020-09-17,,,31,12,58,4935,3224,6623,5328,2426,9825,88627,38994,166194,978953,519836,1492679,
2020-09-18,,,30,12,57,4965,3237,6680,5248,2395,9608,87377,38631,163458,984201,522231,1502287,
2020-09-19,,,30,12,56,4995,3249,6736,5168,2364,9430,86132,38259,160721,989370,524596,1511716,
2020-09-20,,,29,12,56,5024,3261,6791,5090,2333,9250,84893,37879,157983,994459,526929,1520966,
2020-09-21,,,29,11,55,5052,3273,6845,5011,2303,9139,83661,37491,155317,999471,529233,1530104,
2020-09-22,,,28,11,54,5081,3285,6898,4934,2273,8970,82436,37096,152667,1004404,531506,1539074,
2020-09-23,,,28,11,53,5108,3296,6950,4862,2245,8813,81224,36696,150044,1009266,533752,1547886,
2020-09-24,,,27,11,52,5136,3308,7002,4790,2218,8642,80025,36291,147423,1014057,535970,1556528,
2020-09-25,,,27,11,51,5162,3319,7053,4721,2195,8474,78840,35885,144792,1018777,538165,1565001,
2020-09-26,,,26,11,50,5189,3330,7102,4650,2165,8259,77668,35472,142147,1023427,540331,1573260,
2020-09-27,,,26,11,49,5214,3342,7151,4583,2137,8149,76513,35053,139587,1028011,542468,1581409,
2020-09-28,,,25,10,48,5240,3352,7199,4518,2120,8006,75376,34638,137070,1032528,544588,1589414,
2020-09-29,,,25,10,47,5264,3363,7246,4453,2089,7844,74256,34215,134581,1036981,546678,1597258,
2020-09-30,,,24,10,46,5289,3374,7291,4390,2058,7670,73156,33786,132074,1041371,548737,1604927,
2020-10-01,,,24,10,45,5313,3384,7336,4331,2045,7490,72077,33373,129562,1045702,550783,1612416,
