date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-06,4,87,,,,,,,402,293,500,5612,3980,7101,15011,9565,20963,1.02716926875
2020-05-07,0,87,,,,,,,407,297,507,5673,4043,7151,15418,9863,21470,1.02896346298
2020-05-08,1,88,,,,,,,412,300,516,5733,4105,7209,15830,10163,21986,1.03109415433
2020-05-09,0,88,,,,,,,417,303,525,5795,4165,7274,16246,10467,22510,1.03360517661
2020-05-10,3,91,,,,,,,422,305,534,5859,4222,7347,16668,10772,23044,1.03653900948
2020-05-11,3,94,,,,,,,428,307,543,5924,4277,7428,17096,11080,23587,1.03993355138
2020-05-12,1,95,,,,,,,434,310,553,5992,4330,7514,17530,11390,24139,1.0438180362
2020-05-13,2,97,,,,,,,440,312,564,6062,4380,7609,17970,11702,24702,1.04820829671
2020-05-14,1,98,,,,,,,447,315,575,6135,4429,7715,18417,12018,25277,1.05310182143
2020-05-15,0,98,,,,,,,455,319,588,6212,4478,7830,18872,12338,25864,1.05847331352
2020-05-16,0,98,,,,,,,463,324,601,6294,4527,7955,19335,12662,26464,1.06427166037
2020-05-17,0,98,,,,,,,472,329,615,6380,4578,8088,19807,12991,27078,1.07041925608
2020-05-18,2,100,,,,,,,482,335,630,6472,4630,8231,20289,13326,27708,1.07681439163
2020-05-19,2,102,,,,,,,492,341,646,6570,4685,8385,20780,13668,28353,1.08333691683
2020-05-20,5,107,,,,,,,503,347,661,6674,4744,8551,21283,14016,29014,1.08985667893
2020-05-21,3,110,,,,,,,514,355,679,6786,4805,8729,21797,14371,29692,1.09624355898
2020-05-22,3,113,,,,,,,527,362,698,6906,4871,8919,22324,14734,30389,1.10237750393
2020-05-23,2,115,,,,,,,540,372,717,7034,4942,9121,22864,15106,31106,1.10815695312
2020-05-24,1,116,,,,,,,553,381,738,7171,5020,9333,23417,15488,31843,1.11350448295
2020-05-25,1,117,,,,,,,568,391,759,7316,5107,9558,23985,15879,32601,1.11836917755
2020-05-26,2,119,,,,,,,583,402,781,7471,5202,9796,24567,16282,33382,1.12272593287
2020-05-27,1,120,,,,,,,598,413,805,7636,5305,10048,25165,16695,34186,1.12657241126
2020-05-28,5,125,,,,,,,614,425,829,7810,5417,10313,25779,17120,35015,1.12992458999
2020-05-29,7,132,,,,,,,631,437,854,7993,5539,10592,26410,17558,35868,1.13281181241
2020-05-30,1,133,,,,,,,648,449,880,8187,5669,10883,27059,18007,36747,1.13527204963
2020-05-31,0,133,,,,,,,667,458,907,8390,5803,11189,27725,18466,37653,1.13734781801
2020-06-01,0,133,,,,,,,685,471,935,8604,5945,11509,28411,18937,38587,1.13908294939
2020-06-02,3,136,,,,,,,705,484,964,8827,6094,11843,29115,19421,39550,1.1405202059
2020-06-03,6,142,,,,,,,725,496,993,9060,6250,12190,29840,19918,40543,1.14169981978
2020-06-04,9,151,,,,,,,744,509,1021,9301,6411,12550,30584,20427,41563,1.1410942826
2020-06-05,1,152,,,,,,,764,518,1049,9551,6574,12920,31349,20946,42612,1.14030373869
2020-06-06,2,154,,,,,,,785,527,1079,9810,6739,13301,32134,21474,43690,1.13935769776
2020-06-07,0,154,,,,,,,806,537,1109,10076,6905,13693,32940,22011,44798,1.13828149445
2020-06-08,1,155,,,,,,,828,547,1139,10351,7071,14095,33768,22559,45937,1.13709681518
2020-06-09,6,161,,,,,,,849,557,1170,10633,7237,14505,34617,23117,47106,1.13582206501
2020-06-10,4,165,,,,,,,871,568,1200,10921,7403,14924,35488,23686,48306,1.13447276707
2020-06-11,6,171,,,,,,,894,578,1230,11217,7569,15350,36382,24265,49536,1.13306194715
2020-06-12,5,176,,,,,,,916,589,1262,11519,7734,15783,37298,24854,50797,1.13160044756
2020-06-13,1,177,,,,,,,939,600,1292,11827,7897,16221,38238,25455,52088,1.13009725941
2020-06-14,2,179,,,,,,,963,610,1322,12141,8057,16663,39200,26065,53409,1.1285598252
2020-06-15,3,182,,,,,,,986,615,1354,12461,8214,17111,40186,26680,54763,1.12699428966
2020-06-16,6,188,,,,,,,1010,618,1388,12786,8361,17563,41196,27298,56150,1.12540572122
2020-06-17,9,197,,,,,,,1034,621,1420,13115,8498,18020,42230,27920,57570,1.12379828482
2020-06-18,11,208,,,,,,,1059,625,1452,13449,8626,18479,43289,28545,59022,1.12217539349
2020-06-19,6,214,,,,,,,1082,626,1485,13786,8744,18943,44371,29172,60506,1.1190582726
2020-06-20,10,224,,,,,,,1105,627,1517,14127,8854,19412,45476,29800,62023,1.11593552565
2020-06-21,1,225,,,,,,,1129,628,1552,14472,8954,19884,46605,30428,63574,1.11280931814
2020-06-22,2,227,,,,,,,1153,628,1592,14818,9044,20367,47758,31056,65165,1.10968121978
2020-06-23,10,237,,,,,,,1176,628,1627,15167,9125,20856,48935,31684,66792,1.1065525227
2020-06-24,3,240,,,,,,,1200,627,1660,15517,9194,21346,50134,32312,68451,1.10342429451
2020-06-25,0,240,,,,,,,1223,626,1698,15868,9252,21844,51357,32938,70149,1.10029743749
2020-06-26,9,249,,,,,,,1245,624,1736,16220,9298,22350,52602,33563,71885,1.09717272735
2020-06-27,,,5,3,8,254,252,257,1268,622,1779,16572,9330,22867,53870,34185,73663,
2020-06-28,,,5,3,8,260,256,264,1290,620,1820,16923,9350,23396,55161,34805,75483,
2020-06-29,,,6,3,8,265,259,272,1312,617,1861,17273,9358,23935,56473,35423,77344,
2020-06-30,,,6,3,8,271,263,279,1334,614,1898,17621,9357,24480,57807,36038,79242,
2020-07-01,,,6,3,8,277,267,287,1355,612,1940,17966,9351,25032,59163,36650,81182,
2020-07-02,,,6,3,8,282,271,295,1376,608,1980,18309,9338,25591,60539,37258,83161,
2020-07-03,,,6,3,9,288,274,303,1397,606,2017,18647,9319,26156,61936,37864,85177,
2020-07-04,,,6,3,9,294,278,311,1417,606,2055,18983,9299,26726,63353,38471,87232,
2020-07-05,,,6,3,9,300,282,320,1437,608,2093,19314,9279,27302,64790,39080,89324,
2020-07-06,,,6,3,9,306,286,328,1456,609,2132,19641,9260,27882,66246,39689,91455,
2020-07-07,,,6,3,9,313,290,337,1475,609,2166,19963,9242,28456,67721,40299,93621,
2020-07-08,,,6,3,9,319,294,345,1493,610,2200,20280,9224,29029,69215,40909,95820,
2020-07-09,,,6,3,9,325,298,354,1511,610,2239,20592,9208,29607,70726,41520,98058,
2020-07-10,,,6,3,9,332,301,363,1528,610,2274,20897,9192,30183,72254,42131,100332,
2020-07-11,,,7,3,10,338,305,372,1545,610,2308,21197,9178,30755,73799,42741,102640,
2020-07-12,,,7,3,10,345,309,381,1561,606,2347,21490,9162,31323,75360,43348,104986,
2020-07-13,,,7,3,10,352,313,391,1577,602,2390,21777,9144,31893,76937,43950,107376,
2020-07-14,,,7,3,10,359,317,400,1592,597,2428,22056,9124,32460,78529,44548,109803,
2020-07-15,,,7,3,10,366,320,410,1606,596,2464,22329,9106,33025,80136,45144,112267,
2020-07-16,,,7,3,10,373,324,420,1620,594,2506,22593,9088,33591,81756,45738,114772,
2020-07-17,,,7,3,11,380,328,430,1634,591,2546,22851,9071,34158,83390,46329,117318,
2020-07-18,,,7,3,11,388,331,440,1646,587,2591,23100,9052,34731,85036,46917,119908,
2020-07-19,,,7,3,11,395,335,451,1658,583,2626,23341,9028,35303,86695,47500,122534,
2020-07-20,,,8,3,11,403,339,461,1670,578,2659,23574,8998,35868,88364,48078,125192,
2020-07-21,,,8,3,11,410,342,472,1681,573,2690,23799,8963,36427,90045,48652,127882,
2020-07-22,,,8,3,11,418,346,483,1691,569,2722,24015,8923,36982,91736,49222,130603,
2020-07-23,,,8,3,12,426,349,494,1701,564,2749,24222,8877,37532,93437,49787,133351,
2020-07-24,,,8,3,12,434,353,506,1710,560,2776,24421,8826,38069,95147,50347,136127,
2020-07-25,,,8,3,12,441,356,517,1718,555,2801,24611,8771,38596,96865,50903,138927,
2020-07-26,,,8,3,12,449,360,529,1726,551,2825,24792,8713,39112,98592,51454,141751,
2020-07-27,,,8,3,12,458,363,541,1734,546,2859,24965,8653,39624,100325,52001,144609,
2020-07-28,,,8,3,12,466,366,553,1741,542,2892,25129,8593,40125,102066,52543,147501,
2020-07-29,,,8,3,13,474,370,565,1747,538,2933,25284,8533,40630,103813,53082,150433,
2020-07-30,,,8,3,13,482,373,577,1753,533,2976,25430,8471,41142,105566,53616,153408,
2020-07-31,,,8,3,13,491,376,589,1758,529,3012,25567,8406,41648,107324,54145,156420,
2020-08-01,,,8,3,13,499,380,602,1763,525,3052,25696,8341,42154,109086,54671,159471,
2020-08-02,,,8,3,13,507,383,614,1767,521,3089,25817,8275,42652,110853,55192,162560,
2020-08-03,,,8,3,13,516,386,627,1770,516,3130,25929,8208,43155,112623,55709,165689,
2020-08-04,,,9,3,13,524,390,640,1774,512,3157,26033,8143,43654,114397,56222,168846,
2020-08-05,,,9,3,14,533,393,653,1776,507,3184,26128,8076,44148,116173,56729,172029,
2020-08-06,,,9,3,14,541,396,666,1778,502,3199,26215,8010,44625,117952,57232,175228,
2020-08-07,,,9,3,14,550,399,680,1780,498,3225,26295,7943,45101,119732,57730,178452,
2020-08-08,,,9,3,14,559,402,693,1781,492,3248,26366,7876,45573,121513,58223,181699,
2020-08-09,,,9,3,14,567,406,707,1782,487,3276,26429,7808,46048,123295,58711,184975,
2020-08-10,,,9,3,14,576,409,721,1782,483,3313,26485,7739,46536,125077,59194,188287,
2020-08-11,,,9,3,14,585,412,734,1782,479,3348,26533,7671,47025,126859,59673,191634,
2020-08-12,,,9,2,14,594,415,748,1781,474,3377,26574,7604,47511,128640,60148,195011,
2020-08-13,,,9,2,15,602,418,762,1780,470,3397,26608,7536,47975,130420,60618,198407,
2020-08-14,,,9,2,15,611,420,777,1779,465,3415,26634,7467,48414,132199,61083,201822,
2020-08-15,,,9,2,15,620,423,791,1777,460,3443,26653,7398,48845,133976,61544,205264,
2020-08-16,,,9,2,15,628,426,805,1775,457,3472,26665,7330,49265,135751,62001,208735,
2020-08-17,,,9,2,15,637,429,819,1772,453,3499,26670,7262,49675,137523,62454,212234,
2020-08-18,,,9,2,15,646,432,834,1769,449,3525,26668,7194,50070,139291,62904,215758,
2020-08-19,,,9,2,15,655,434,848,1765,445,3560,26660,7128,50472,141057,63350,219317,
2020-08-20,,,9,2,15,663,437,863,1762,442,3575,26645,7062,50863,142818,63792,222892,
2020-08-21,,,9,2,15,672,440,878,1757,438,3600,26624,6998,51265,144576,64230,226492,
2020-08-22,,,9,2,15,681,442,892,1753,434,3624,26597,6935,51664,146329,64665,230115,
2020-08-23,,,9,2,15,689,445,907,1748,431,3643,26564,6873,52059,148076,65097,233758,
2020-08-24,,,9,2,16,698,448,923,1743,427,3653,26525,6813,52437,149819,65524,237411,
2020-08-25,,,9,2,16,707,450,938,1737,424,3657,26480,6754,52781,151557,65949,241067,
2020-08-26,,,9,2,16,715,453,953,1731,420,3665,26429,6696,53098,153288,66369,244732,
2020-08-27,,,9,2,16,724,455,968,1725,417,3675,26373,6639,53396,155013,66787,248406,
2020-08-28,,,9,2,16,732,457,984,1719,414,3684,26312,6583,53683,156732,67201,252090,
2020-08-29,,,8,2,16,741,460,999,1712,410,3692,26245,6528,53960,158445,67612,255781,
2020-08-30,,,8,2,16,749,462,1014,1705,407,3697,26174,6475,54214,160150,68019,259478,
2020-08-31,,,8,2,16,758,465,1030,1698,402,3708,26098,6420,54451,161848,68422,263186,
2020-09-01,,,8,2,16,766,467,1045,1691,398,3707,26016,6366,54659,163539,68821,266892,
2020-09-02,,,8,2,16,774,469,1061,1683,394,3706,25931,6311,54839,165222,69215,270597,
2020-09-03,,,8,2,16,783,471,1077,1675,390,3705,25841,6256,54984,166897,69606,274301,
2020-09-04,,,8,2,16,791,473,1092,1667,386,3702,25746,6200,55111,168565,69992,278003,
2020-09-05,,,8,2,16,799,476,1108,1659,382,3701,25648,6144,55212,170224,70375,281703,
2020-09-06,,,8,2,16,807,478,1124,1650,378,3700,25545,6088,55288,171874,70754,285403,
2020-09-07,,,8,2,16,815,480,1140,1642,375,3697,25439,6032,55341,173516,71129,289099,
2020-09-08,,,8,2,16,823,482,1156,1633,371,3694,25329,5975,55382,175149,71500,292792,
2020-09-09,,,8,2,16,831,484,1171,1624,367,3689,25216,5919,55414,176773,71868,296481,
2020-09-10,,,8,2,16,839,486,1187,1615,363,3680,25099,5862,55429,178387,72232,300161,
2020-09-11,,,8,1,16,847,488,1203,1605,360,3669,24980,5804,55423,179993,72592,303829,
2020-09-12,,,8,1,16,855,490,1219,1596,356,3656,24857,5746,55395,181589,72948,307484,
2020-09-13,,,8,1,17,863,492,1235,1586,352,3642,24731,5689,55345,183175,73301,311126,
2020-09-14,,,8,1,17,870,494,1251,1577,349,3627,24602,5631,55274,184752,73651,314752,
2020-09-15,,,8,1,16,878,496,1267,1567,345,3610,24471,5574,55176,186319,73997,318361,
2020-09-16,,,8,1,16,886,497,1283,1557,342,3592,24337,5518,55061,187876,74339,321953,
2020-09-17,,,8,1,16,893,499,1299,1547,339,3573,24201,5462,54929,189423,74678,325525,
2020-09-18,,,7,1,16,901,501,1315,1537,335,3553,24062,5408,54777,190959,75014,329078,
2020-09-19,,,7,1,16,908,503,1331,1526,332,3531,23921,5353,54606,192486,75346,332608,
2020-09-20,,,7,1,16,915,505,1346,1516,328,3508,23778,5300,54413,194002,75675,336116,
2020-09-21,,,7,1,16,923,506,1362,1506,325,3483,23633,5246,54196,195507,76001,339598,
2020-09-22,,,7,1,16,930,508,1378,1495,322,3460,23487,5194,53958,197002,76323,343057,
2020-09-23,,,7,1,16,937,510,1393,1486,319,3432,23340,5142,53697,198488,76643,346489,
2020-09-24,,,7,1,16,944,511,1409,1477,316,3413,23192,5091,53421,199965,76959,349901,
2020-09-25,,,7,1,16,951,513,1424,1467,313,3386,23045,5041,53126,201432,77273,353286,
2020-09-26,,,7,1,16,958,515,1440,1458,311,3355,22898,4992,52813,202891,77585,356641,
2020-09-27,,,7,1,16,965,516,1455,1449,308,3323,22751,4944,52480,204340,77893,359964,
2020-09-28,,,7,1,16,972,518,1470,1441,306,3311,22605,4897,52149,205781,78199,363274,
2020-09-29,,,7,1,16,978,519,1485,1432,304,3261,22461,4852,51784,207213,78503,366535,
2020-09-30,,,7,1,15,985,521,1500,1424,301,3246,22318,4808,51420,208637,78805,369781,
2020-10-01,,,7,1,15,991,522,1515,1416,299,3218,22178,4765,51046,210054,79105,372998,
