date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,55,25,75,55,25,75,55,25,75,1.8547540459
2020-02-22,,,,,,,,,55,25,75,110,50,150,110,50,150,1.84954134287
2020-02-23,,,,,,,,,55,25,75,164,75,225,164,75,225,1.84838722971
2020-02-24,,,,,,,,,55,25,75,219,100,300,219,100,300,1.84697732273
2020-02-25,,,,,,,,,55,25,75,274,125,375,274,125,375,1.84525465302
2020-02-26,,,,,,,,,55,25,75,329,150,450,329,150,450,1.84314932696
2020-02-27,,,,,,,,,55,25,75,383,175,525,383,175,525,1.84057541433
2020-02-28,,,,,,,,,55,25,75,438,200,600,438,200,600,1.83742697193
2020-02-29,,,,,,,,,55,25,75,493,225,675,493,225,675,1.83357291229
2020-03-01,,,,,,,,,151,73,225,644,298,900,644,298,900,1.82876397314
2020-03-02,,,,,,,,,150,72,224,795,371,1124,795,371,1124,1.82295904703
2020-03-03,,,,,,,,,158,77,238,952,448,1361,952,448,1361,1.81580811283
2020-03-04,,,,,,,,,174,85,266,1126,534,1626,1126,534,1626,1.8070109852
2020-03-05,,,,,,,,,207,103,324,1334,638,1949,1334,638,1949,1.79616582437
2020-03-06,,,,,,,,,259,131,410,1593,770,2359,1593,770,2359,1.78277740709
2020-03-07,,,,,,,,,298,154,471,1836,899,2754,1890,924,2829,1.76625150419
2020-03-08,,,,,,,,,330,173,520,2111,1047,3198,2221,1097,3348,1.74591608345
2020-03-09,,,,,,,,,368,195,576,2425,1217,3699,2589,1292,3924,1.72108807857
2020-03-10,,,,,,,,,412,223,659,2782,1416,4282,3001,1516,4582,1.69117945332
2020-03-11,,,,,,,,,464,257,765,3191,1648,4972,3465,1773,5347,1.65584939265
2020-03-12,,,,,,,,,514,292,858,3650,1916,5755,3979,2066,6205,1.61514739908
2020-03-13,,,,,,,,,560,326,916,4156,2218,6596,4539,2393,7121,1.56957314948
2020-03-14,,,,,,,,,604,361,957,4704,2554,7477,5143,2754,8077,1.52002640028
2020-03-15,,,,,,,,,646,394,981,5296,2924,8382,5789,3149,9057,1.46767497738
2020-03-16,1,1,,,,,,,688,441,1015,5833,3292,9173,6477,3590,10072,1.41381279595
2020-03-17,0,1,,,,,,,727,465,1034,6410,3685,9983,7204,4056,11106,1.3597534933
2020-03-18,0,1,,,,,,,760,498,1060,7012,4107,10805,7965,4555,12165,1.30676468968
2020-03-19,1,2,,,,,,,789,527,1093,7627,4549,11632,8754,5083,13257,1.25602601595
2020-03-20,0,2,,,,,,,813,548,1106,8233,4993,12414,9566,5631,14363,1.20858921841
2020-03-21,1,3,,,,,,,833,570,1133,8807,5431,13138,10399,6201,15496,1.16532678037
2020-03-22,0,3,,,,,,,849,588,1164,9358,5866,13830,11249,6790,16659,1.12686835567
2020-03-23,1,4,,,,,,,862,601,1174,9890,6295,14484,12111,7392,17832,1.09354045693
2020-03-24,0,4,,,,,,,872,611,1161,10395,6711,15070,12984,8004,18993,1.06533786875
2020-03-25,1,5,,,,,,,880,618,1172,10863,7106,15583,13863,8622,20165,1.04195176794
2020-03-26,0,5,,,,,,,885,626,1165,11284,7475,15983,14748,9248,21330,1.02285498264
2020-03-27,2,7,,,,,,,889,632,1164,11658,7815,16289,15637,9881,22494,1.00741461093
2020-03-28,2,9,,,,,,,892,637,1161,11990,8125,16534,16529,10518,23654,0.994992604793
2020-03-29,0,9,,,,,,,893,643,1157,12279,8407,16735,17422,11161,24811,0.98501087101
2020-03-30,2,11,,,,,,,893,648,1159,12526,8661,16913,18315,11810,25970,0.976979703697
2020-03-31,0,11,,,,,,,892,653,1164,12730,8872,17062,19207,12463,27134,0.970500753521
2020-04-01,7,18,,,,,,,891,659,1156,12894,9066,17184,20098,13122,28289,0.965257054857
2020-04-02,13,31,,,,,,,889,663,1147,13023,9230,17272,20988,13786,29436,0.960998826879
2020-04-03,3,34,,,,,,,887,666,1139,13121,9370,17317,21875,14453,30574,0.957529609928
2020-04-04,6,40,,,,,,,884,669,1130,13193,9491,17340,22759,15123,31703,0.95469450101
2020-04-05,5,45,,,,,,,881,672,1121,13241,9593,17328,23641,15795,32823,0.952370804557
2020-04-06,0,45,,,,,,,878,674,1113,13270,9679,17277,24519,16470,33936,0.950460827687
2020-04-07,20,65,,,,,,,874,676,1107,13282,9754,17210,25393,17147,35042,0.948886392431
2020-04-08,0,65,,,,,,,871,678,1096,13280,9821,17145,26264,17825,36138,0.947584658539
2020-04-09,8,73,,,,,,,867,681,1087,13267,9884,17060,27131,18507,37224,0.946504925912
2020-04-10,17,90,,,,,,,863,682,1084,13245,9940,16979,27993,19189,38308,0.94560616526
2020-04-11,0,90,,,,,,,858,680,1081,13214,9989,16896,28852,19870,39389,0.9448550929
2020-04-12,7,97,,,,,,,854,680,1074,13177,10032,16809,29706,20551,40463,0.944224656597
2020-04-13,16,113,,,,,,,850,678,1068,13133,10067,16719,30555,21229,41530,0.943692835737
2020-04-14,-7,106,,,,,,,845,675,1061,13085,10094,16622,31400,21905,42591,0.943241684538
2020-04-15,9,115,,,,,,,840,673,1054,13033,10114,16511,32240,22578,43644,0.942856564853
2020-04-16,14,129,,,,,,,836,670,1047,12978,10126,16402,33076,23249,44691,0.942525528177
2020-04-17,8,137,,,,,,,831,668,1040,12919,10131,16295,33907,23918,45731,0.942238816069
2020-04-18,7,144,,,,,,,826,665,1033,12858,10130,16190,34733,24583,46764,0.941988455269
2020-04-19,2,146,,,,,,,821,662,1026,12795,10123,16087,35554,25246,47790,0.941767928945
2020-04-20,8,154,,,,,,,816,660,1019,12729,10110,15985,36370,25906,48808,0.941571909336
2020-04-21,17,171,,,,,,,811,657,1012,12662,10093,15884,37181,26563,49820,0.941396040003
2020-04-22,14,185,,,,,,,806,654,1005,12594,10070,15782,37987,27217,50824,0.941236758277
2020-04-23,6,191,,,,,,,801,646,997,12524,10038,15684,38788,27864,51821,0.941091150358
2020-04-24,9,200,,,,,,,796,634,990,12453,9992,15586,39583,28499,52810,0.940942535411
2020-04-25,5,205,,,,,,,790,622,985,12380,9931,15487,40374,29121,53795,0.940807794792
2020-04-26,3,208,,,,,,,785,612,978,12307,9863,15383,41159,29734,54772,0.940686136938
2020-04-27,5,213,,,,,,,780,603,976,12233,9787,15285,41938,30338,55748,0.940574510213
2020-04-28,12,225,,,,,,,774,593,977,12157,9702,15194,42712,30932,56724,0.940477248514
