date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,54,25,75,54,25,75,54,25,75,1.70300383002
2020-02-22,,,,,,,,,54,25,75,107,50,150,107,50,150,1.70013679854
2020-02-23,,,,,,,,,54,25,75,161,75,225,161,75,225,1.69950284219
2020-02-24,,,,,,,,,54,25,75,214,100,300,214,100,300,1.69872886423
2020-02-25,,,,,,,,,54,25,75,268,125,375,268,125,375,1.69778398165
2020-02-26,,,,,,,,,54,25,75,321,150,450,321,150,450,1.69663049539
2020-02-27,,,,,,,,,54,25,75,375,175,525,375,175,525,1.69522236522
2020-02-28,,,,,,,,,54,25,75,428,200,600,428,200,600,1.69350332133
2020-02-29,,,,,,,,,54,25,75,482,225,675,482,225,675,1.69140450996
2020-03-01,,,,,,,,,140,69,210,622,294,885,622,294,885,1.68877427189
2020-03-02,,,,,,,,,139,69,209,761,364,1094,761,364,1094,1.68563517186
2020-03-03,,,,,,,,,146,73,220,907,437,1313,907,437,1313,1.68178664407
2020-03-04,,,,,,,,,159,80,243,1066,518,1556,1066,518,1556,1.67708484758
2020-03-05,,,,,,,,,187,96,290,1253,614,1845,1253,614,1845,1.67133295385
2020-03-06,,,,,,,,,230,121,363,1483,735,2207,1483,735,2207,1.66428725982
2020-03-07,,,,,,,,,263,140,418,1692,851,2550,1746,876,2625,1.65564610122
2020-03-08,,,,,,,,,290,157,464,1929,983,2938,2036,1033,3088,1.64504288736
2020-03-09,,,,,,,,,322,177,515,2197,1135,3378,2358,1210,3603,1.63204954
2020-03-10,,,,,,,,,359,201,573,2502,1312,3876,2716,1412,4176,1.61618771816
2020-03-11,,,,,,,,,404,231,641,2852,1518,4442,3120,1643,4817,1.5969735859
2020-03-12,,,,,,,,,449,262,712,3248,1756,5078,3569,1906,5528,1.57400149024
2020-03-13,,,,,,,,,491,294,771,3685,2026,5774,4060,2201,6299,1.54705154097
2020-03-14,,,,,,,,,533,329,847,4165,2330,6545,4593,2530,7145,1.51618639516
2020-03-15,,,,,,,,,576,366,923,4688,2672,7393,5170,2897,8068,1.48178351841
2020-03-16,1,1,,,,,,,621,404,973,5168,3007,8156,5790,3302,9040,1.44448622512
2020-03-17,0,1,,,,,,,663,437,1019,5693,3375,8966,6454,3739,10059,1.40510347111
2020-03-18,0,1,,,,,,,703,469,1054,6250,3772,9799,7157,4209,11112,1.36450980899
2020-03-19,0,1,,,,,,,740,498,1085,6831,4190,10641,7897,4708,12196,1.32357872384
2020-03-20,2,3,,,,,,,773,521,1102,7417,4615,11453,8670,5229,13298,1.283150371
2020-03-21,0,3,,,,,,,804,539,1134,7992,5033,12224,9475,5769,14431,1.24401849704
2020-03-22,0,3,,,,,,,832,556,1176,8561,5450,12981,10306,6326,15606,1.20691944804
2020-03-23,2,5,,,,,,,856,573,1189,9127,5866,13706,11163,6899,16794,1.17250982607
2020-03-24,0,5,,,,,,,877,588,1199,9681,6277,14390,12039,7488,17993,1.14132558532
2020-03-25,2,7,,,,,,,894,603,1227,10217,6680,15043,12934,8092,19219,1.11372684735
2020-03-26,2,9,,,,,,,909,617,1269,10723,7066,15672,13843,8710,20488,1.08985011591
2020-03-27,4,13,,,,,,,922,631,1284,11197,7434,16243,14765,9341,21771,1.06959822362
2020-03-28,2,15,,,,,,,934,643,1322,11639,7783,16794,15699,9984,23092,1.05268215067
