date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-08-05,,,0,0,1,18,17,20,16,1,46,211,29,569,2952,1633,5159,
2020-08-06,,,0,0,1,18,17,20,16,1,47,215,29,585,2968,1635,5205,
2020-08-07,,,0,0,1,18,17,20,16,1,49,219,29,602,2985,1637,5254,
2020-08-08,,,0,0,1,19,17,21,17,1,50,223,29,619,3001,1639,5303,
2020-08-09,,,0,0,1,19,17,21,17,1,51,227,29,636,3018,1641,5353,
2020-08-10,,,0,0,1,19,17,21,17,1,52,231,29,653,3035,1643,5405,
2020-08-11,,,0,0,1,19,17,21,17,1,53,235,29,670,3053,1645,5458,
2020-08-12,,,0,0,1,19,17,21,18,1,55,239,29,688,3071,1647,5512,
2020-08-13,,,0,0,1,19,17,21,18,1,56,243,29,705,3088,1649,5568,
2020-08-14,,,0,0,1,19,17,22,18,1,57,246,29,723,3107,1651,5624,
2020-08-15,,,0,0,1,19,17,22,18,1,58,250,29,741,3125,1653,5682,
2020-08-16,,,0,0,1,19,17,22,19,1,59,254,29,759,3143,1655,5741,
2020-08-17,,,0,0,1,19,17,22,19,1,61,257,29,777,3162,1657,5801,
2020-08-18,,,0,0,1,19,17,22,19,1,62,261,28,795,3181,1658,5862,
2020-08-19,,,0,0,1,19,17,22,19,1,63,264,28,813,3200,1660,5925,
2020-08-20,,,0,0,1,19,17,23,19,1,64,268,28,831,3220,1662,5989,
2020-08-21,,,0,0,1,19,17,23,20,1,65,271,28,849,3239,1664,6054,
2020-08-22,,,0,0,1,19,17,23,20,1,67,274,28,867,3259,1666,6120,
2020-08-23,,,0,0,1,19,17,23,20,1,68,278,28,885,3279,1668,6187,
2020-08-24,,,0,0,1,20,17,23,20,1,69,281,28,902,3299,1670,6255,
2020-08-25,,,0,0,1,20,17,24,20,1,70,284,28,920,3319,1672,6325,
2020-08-26,,,0,0,1,20,17,24,20,1,71,287,28,938,3340,1674,6396,
2020-08-27,,,0,0,1,20,17,24,21,1,72,290,28,956,3360,1675,6467,
2020-08-28,,,0,0,1,20,17,24,21,1,73,293,28,973,3381,1677,6540,
2020-08-29,,,0,0,1,20,17,24,21,1,74,296,28,990,3402,1679,6614,
2020-08-30,,,0,0,1,20,17,25,21,1,75,298,28,1007,3423,1681,6689,
2020-08-31,,,0,0,1,20,17,25,21,1,76,301,28,1024,3444,1683,6765,
2020-09-01,,,0,0,1,20,17,25,21,1,77,304,28,1041,3466,1685,6842,
2020-09-02,,,0,0,1,20,17,25,22,1,78,306,28,1058,3487,1687,6920,
2020-09-03,,,0,0,1,20,17,26,22,1,79,309,28,1074,3509,1688,6998,
2020-09-04,,,0,0,1,20,17,26,22,1,80,311,28,1090,3531,1690,7078,
2020-09-05,,,0,0,1,21,17,26,22,1,82,314,27,1106,3553,1692,7160,
2020-09-06,,,0,0,1,21,17,26,22,1,83,316,27,1123,3575,1694,7242,
2020-09-07,,,0,0,1,21,17,27,22,1,84,318,27,1139,3597,1696,7326,
2020-09-08,,,0,0,1,21,17,27,22,1,86,321,27,1156,3620,1698,7411,
2020-09-09,,,0,0,1,21,17,27,22,1,87,323,27,1173,3642,1700,7497,
2020-09-10,,,0,0,1,21,17,28,23,1,88,325,27,1190,3665,1701,7585,
2020-09-11,,,0,0,1,21,17,28,23,1,90,327,27,1207,3687,1703,7674,
2020-09-12,,,0,0,1,21,17,28,23,1,91,329,27,1225,3710,1705,7765,
2020-09-13,,,0,0,1,21,17,28,23,1,93,331,27,1244,3733,1707,7857,
2020-09-14,,,0,0,1,21,17,29,23,1,94,333,27,1263,3756,1709,7951,
2020-09-15,,,0,0,1,21,17,29,23,1,95,335,27,1282,3780,1711,8046,
2020-09-16,,,0,0,1,21,17,29,23,1,97,337,27,1302,3803,1712,8143,
2020-09-17,,,0,0,1,22,17,30,23,1,99,339,27,1322,3826,1714,8241,
2020-09-18,,,0,0,1,22,17,30,23,1,99,341,27,1342,3850,1716,8340,
2020-09-19,,,0,0,1,22,17,30,24,1,100,342,27,1362,3873,1718,8439,
2020-09-20,,,0,0,1,22,17,31,24,1,101,344,27,1380,3897,1720,8539,
2020-09-21,,,0,0,1,22,17,31,24,1,101,346,27,1399,3921,1722,8640,
2020-09-22,,,0,0,1,22,17,31,24,1,102,347,27,1417,3945,1723,8742,
2020-09-23,,,0,0,1,22,17,32,24,1,103,349,27,1435,3969,1725,8845,
2020-09-24,,,0,0,1,22,17,32,24,1,104,351,27,1452,3993,1727,8949,
2020-09-25,,,0,0,1,22,17,32,24,1,105,352,27,1469,4017,1729,9054,
2020-09-26,,,0,0,1,22,17,33,24,1,106,354,27,1486,4041,1731,9159,
2020-09-27,,,0,0,1,22,17,33,24,1,107,355,27,1502,4066,1733,9266,
2020-09-28,,,0,0,1,23,17,33,25,1,108,357,27,1516,4090,1734,9373,
2020-09-29,,,0,0,1,23,17,34,25,1,109,358,27,1530,4115,1736,9481,
2020-09-30,,,0,0,1,23,17,34,25,1,109,360,27,1544,4140,1738,9590,
2020-10-01,,,0,0,1,23,17,34,25,1,111,362,27,1558,4164,1740,9700,
