date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,33,10,40,33,10,40,33,10,40,2.17280701754
2020-02-27,,,,,,,,,33,10,40,66,20,80,66,20,80,2.15209261161
2020-02-28,,,,,,,,,33,10,40,99,30,120,99,30,120,2.14753324159
2020-02-29,,,,,,,,,33,10,40,132,40,160,132,40,160,2.14197055675
2020-03-01,,,,,,,,,33,10,40,165,50,200,165,50,200,2.1351807522
2020-03-02,,,,,,,,,33,10,40,198,60,240,198,60,240,2.12688705091
2020-03-03,,,,,,,,,33,10,40,231,70,280,231,70,280,2.11674549292
2020-03-04,,,,,,,,,33,10,40,264,80,320,264,80,320,2.10432700667
2020-03-05,,,,,,,,,33,10,40,297,90,360,297,90,360,2.08909624438
2020-03-06,,,,,,,,,100,33,146,397,123,506,397,123,506,2.07030619932
2020-03-07,,,,,,,,,99,33,143,495,157,648,495,157,648,2.04731083741
2020-03-08,,,,,,,,,104,36,151,600,194,799,600,194,799,2.01907808809
2020-03-09,,,,,,,,,116,42,171,715,236,969,715,236,969,1.98461736365
2020-03-10,,,,,,,,,140,53,213,855,290,1181,855,290,1181,1.94296101515
2020-03-11,,,,,,,,,176,71,273,1031,362,1454,1031,362,1454,1.89338190733
2020-03-12,,,,,,,,,201,86,312,1199,439,1725,1232,449,1765,1.83561200264
2020-03-13,,,,,,,,,219,101,344,1385,530,2028,1451,550,2108,1.77001472983
2020-03-14,,,,,,,,,240,119,379,1592,640,2366,1690,670,2486,1.69763656819
2020-03-15,,,,,,,,,262,143,414,1820,773,2739,1952,813,2899,1.62009585065
2020-03-16,,,,,,,,,286,172,446,2074,935,3145,2238,985,3345,1.53937251171
2020-03-17,,,,,,,,,307,201,461,2347,1127,3566,2545,1187,3806,1.45757242628
2020-03-18,,,,,,,,,321,217,474,2635,1335,4000,2866,1405,4280,1.3767362364
2020-03-19,,,,,,,,,332,219,484,2935,1544,4443,3199,1624,4763,1.29873350887
2020-03-20,,,,,,,,,341,229,491,3243,1763,4894,3540,1853,5254,1.22522330242
2020-03-21,1,1,,,,,,,349,240,488,3492,1969,5236,3889,2093,5741,1.1576348687
2020-03-22,0,1,,,,,,,353,240,484,3746,2176,5577,4242,2334,6225,1.09711288936
2020-03-23,1,2,,,,,,,354,242,483,3996,2382,5909,4596,2576,6707,1.04440905845
2020-03-24,0,2,,,,,,,353,245,483,4234,2585,6221,4949,2822,7189,0.999767884695
2020-03-25,0,2,,,,,,,351,244,469,4444,2776,6477,5300,3066,7657,0.962892517177
2020-03-26,0,2,,,,,,,347,242,466,4615,2947,6669,5646,3309,8122,0.933039743205
2020-03-27,1,3,,,,,,,343,240,455,4757,3100,6813,5989,3549,8577,0.909207796583
2020-03-28,0,3,,,,,,,337,239,446,4876,3238,6915,6327,3789,9023,0.890331936415
2020-03-29,0,3,,,,,,,332,238,441,4968,3357,6977,6658,4027,9463,0.875424060835
2020-03-30,3,6,,,,,,,326,236,432,5032,3450,6996,6984,4264,9894,0.863641405101
2020-03-31,2,8,,,,,,,319,231,422,5064,3509,6971,7303,4495,10316,0.854301597716
2020-04-01,3,11,,,,,,,313,228,411,5071,3536,6921,7616,4723,10727,0.846868498538
2020-04-02,1,12,,,,,,,306,227,399,5055,3545,6846,7922,4950,11126,0.840927176839
2020-04-03,3,15,,,,,,,300,225,386,5023,3551,6749,8221,5176,11511,0.836158181516
2020-04-04,3,18,,,,,,,293,222,375,4974,3545,6632,8514,5398,11886,0.832315333067
2020-04-05,2,20,,,,,,,286,215,367,4912,3520,6512,8801,5614,12252,0.829208058865
2020-04-06,1,21,,,,,,,280,210,357,4839,3490,6385,9081,5825,12609,0.826687910995
2020-04-07,2,23,,,,,,,274,205,347,4758,3453,6249,9354,6030,12955,0.824638472948
2020-04-08,1,24,,,,,,,267,201,338,4673,3410,6105,9622,6232,13293,0.822967850751
