date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,95,50,150,95,50,150,95,50,150,1.47561018978
2020-02-20,,,,,,,,,95,50,150,190,100,300,190,100,300,1.47553623001
2020-02-21,,,,,,,,,95,50,150,286,150,450,286,150,450,1.47551985699
2020-02-22,,,,,,,,,95,50,150,381,200,600,381,200,600,1.47549985986
2020-02-23,,,,,,,,,95,50,150,476,250,750,476,250,750,1.47547543668
2020-02-24,,,,,,,,,95,50,150,571,300,900,571,300,900,1.47544560819
2020-02-25,,,,,,,,,95,50,150,667,350,1050,667,350,1050,1.47540917863
2020-02-26,,,,,,,,,95,50,150,762,400,1200,762,400,1200,1.47536468801
2020-02-27,,,,,,,,,95,50,150,857,450,1350,857,450,1350,1.47531035379
2020-02-28,,,,,,,,,231,129,360,1088,579,1710,1088,579,1710,1.4751802573
2020-02-29,,,,,,,,,230,129,359,1319,709,2069,1319,709,2069,1.47509126306
2020-03-01,,,,,,,,,239,135,372,1558,844,2440,1558,844,2440,1.47497287823
2020-03-02,,,,,,,,,257,147,400,1815,991,2839,1815,991,2839,1.47483271096
2020-03-03,,,,,,,,,296,172,457,2111,1164,3296,2111,1164,3296,1.4746651022
2020-03-04,,,,,,,,,356,212,547,2467,1376,3843,2467,1376,3843,1.47446333884
2020-03-05,,,,,,,,,402,242,615,2773,1569,4307,2868,1619,4457,1.47421852888
2020-03-06,,,,,,,,,439,268,670,3117,1787,4827,3307,1887,5127,1.47392010045
2020-03-07,,,,,,,,,481,298,732,3503,2036,5408,3789,2186,5858,1.47355860474
2020-03-08,,,,,,,,,530,334,802,3938,2320,6059,4319,2520,6659,1.47312175051
