date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,209,100,300,209,100,300,209,100,300,1.83145992691
2020-02-24,,,,,,,,,209,100,300,419,200,600,419,200,600,1.83113401184
2020-02-25,,,,,,,,,209,100,300,628,300,900,628,300,900,1.83106187727
2020-02-26,,,,,,,,,209,100,300,837,400,1200,837,400,1200,1.83097378363
2020-02-27,,,,,,,,,209,100,300,1046,500,1500,1046,500,1500,1.83086620327
2020-02-28,,,,,,,,,209,100,300,1256,600,1800,1256,600,1800,1.83073483027
2020-02-29,,,,,,,,,209,100,300,1465,700,2100,1465,700,2100,1.83057440953
2020-03-01,,,,,,,,,209,100,300,1674,800,2400,1674,800,2400,1.83037852855
2020-03-02,,,,,,,,,209,100,300,1884,900,2700,1884,900,2700,1.8301393641
2020-03-03,,,,,,,,,580,279,840,2463,1179,3540,2463,1179,3540,1.82973168795
2020-03-04,,,,,,,,,577,278,837,3040,1458,4377,3040,1458,4377,1.8293608006
2020-03-05,,,,,,,,,608,293,882,3648,1752,5259,3648,1752,5259,1.82888543316
2020-03-06,,,,,,,,,671,325,976,4319,2078,6234,4319,2078,6234,1.82831433561
2020-03-07,,,,,,,,,803,390,1170,5123,2468,7404,5123,2468,7404,1.82762413817
2020-03-08,,,,,,,,,1010,491,1474,6133,2959,8878,6133,2959,8878,1.82678692304
2020-03-09,,,,,,,,,1172,571,1714,7095,3430,10291,7305,3530,10591,1.82576671066
2020-03-10,,,,,,,,,1316,642,1927,8203,3972,11917,8621,4172,12517,1.82452043532
2020-03-11,,,,,,,,,1491,728,2184,9484,4601,13801,10112,4901,14701,1.82300519175
2020-03-12,,,,,,,,,1703,833,2498,10978,5334,15999,11815,5734,17199,1.82116645476
2020-03-13,,,,,,,,,1973,966,2897,12741,6200,18595,13788,6700,20095,1.81893440639
2020-03-14,,,,,,,,,2262,1109,3326,14794,7210,21620,16050,7810,23420,1.81622429744
2020-03-15,,,,,,,,,2567,1261,3779,17152,8371,25099,18617,9071,27199,1.81293277244
2020-03-16,,,,,,,,,2905,1430,4282,19848,9702,29081,21522,10502,31481,1.80893808269
2020-03-17,,,,,,,,,3291,1624,4858,22930,11226,33638,24813,12126,36338,1.80409325915
2020-03-18,1,1,,,,,,,3734,1848,5522,26085,12794,38320,28548,13974,41860,1.79821904605
2020-03-19,0,1,,,,,,,4229,2101,6267,29737,14616,43750,32777,16075,48126,1.79109716888
2020-03-20,0,1,,,,,,,4771,2382,7088,33900,16704,49955,37548,18457,55214,1.78246217449
2020-03-21,1,2,,,,,,,5367,2696,7994,38596,19075,56974,42915,21153,63207,1.77199256247
2020-03-22,2,4,,,,,,,6023,3050,8998,43815,21735,64801,48938,24203,72205,1.7593000353
2020-03-23,2,6,,,,,,,6744,3450,10279,49549,24694,73606,55682,27654,82484,1.74392061457
2020-03-24,2,8,,,,,,,7525,3901,11723,55902,28024,83615,63207,31555,94206,1.72531535367
2020-03-25,7,15,,,,,,,8357,4405,13281,62942,31787,94970,71563,35960,107487,1.70289190643
2020-03-26,3,18,,,,,,,9229,4967,14915,70680,36026,107701,80792,40927,122401,1.67606189711
2020-03-27,4,22,,,,,,,10128,5527,16561,79105,40720,121763,90920,46454,138961,1.64434287965
2020-03-28,12,34,,,,,,,11037,5941,18126,88169,45695,136992,101957,52396,157086,1.60749223341
2020-03-29,7,41,,,,,,,11932,6482,19183,97840,51068,152849,113889,58878,176269,1.5656275334
2020-03-30,9,50,,,,,,,12792,7148,20561,108064,56955,169631,126681,66027,196829,1.51927292764
2020-03-31,13,63,,,,,,,13593,7705,21336,118752,63230,186684,140274,73732,218164,1.46930338821
2020-04-01,11,74,,,,,,,14319,8144,21574,129780,69751,203400,154593,81877,239738,1.4168186694
2020-04-02,16,90,,,,,,,14956,8666,22194,141001,76569,220073,169549,90544,261932,1.36301124486
2020-04-03,12,102,,,,,,,15491,8963,22330,152263,83432,236136,185040,99508,284262,1.30907419615
2020-04-04,34,136,,,,,,,15917,9244,22953,163409,90295,252001,200957,108752,307214,1.25615313842
2020-04-05,15,151,,,,,,,16231,9605,23785,174273,97204,267792,217188,118358,330999,1.20531781859
2020-04-06,28,179,,,,,,,16434,9892,24412,184684,104046,283206,233622,128250,355411,1.15752873093
2020-04-07,68,247,,,,,,,16534,10105,24438,194474,110701,297366,250156,138355,379849,1.11359046272
2020-04-08,71,318,,,,,,,16541,10221,24345,203490,117022,309988,266697,148577,404193,1.07409705628
2020-04-09,27,345,,,,,,,16468,10152,24167,211601,122769,320874,283165,158730,428360,1.03938152964
2020-04-10,73,418,,,,,,,16329,10022,24066,218701,127825,330024,299493,168752,452425,1.00948876699
2020-04-11,85,503,,,,,,,16136,9962,23563,224709,132260,337026,315630,178715,475987,0.984192914217
2020-04-12,54,557,,,,,,,15901,9884,23275,229573,136203,342175,331530,188599,499261,0.96306417176
2020-04-13,32,589,,,,,,,15631,9767,22623,233272,139488,345615,347161,198367,521884,0.945563064894
2020-04-14,102,691,,,,,,,15336,9669,22268,235816,142008,347323,362497,208036,544151,0.931128519394
2020-04-15,88,779,,,,,,,15021,9570,21703,237244,143873,347690,377518,217606,565853,0.919237753832
2020-04-16,62,841,,,,,,,14692,9471,20810,237616,145200,346926,392210,227078,586663,0.909435195348
2020-04-17,80,921,,,,,,,14353,9373,20258,237014,145907,344989,406563,236451,606921,0.901339045822
2020-04-18,121,1042,,,,,,,14009,9274,19555,235532,146218,342214,420571,245726,626475,0.894635881686
2020-04-19,234,1276,,,,,,,13662,9175,18821,233276,146149,338081,434233,254901,645295,0.889070743693
2020-04-20,72,1348,,,,,,,13315,9056,18100,230360,145600,332396,447548,263958,663394,0.884436743619
2020-04-21,266,1614,,,,,,,12970,8770,17287,226896,144478,325270,460518,272728,680681,0.88056585774
2020-04-22,59,1673,,,,,,,12628,8620,16806,222990,142992,317638,473146,281348,697486,0.877321333499
2020-04-23,51,1724,,,,,,,12290,8521,16452,218739,141291,309745,485436,289869,713938,0.874591610454
2020-04-24,23,1747,,,,,,,11959,8355,16053,214230,139495,301631,497395,298225,729990,0.87228549682
2020-04-25,46,1793,,,,,,,11633,8248,15690,209534,137721,293255,509028,306473,745679,0.870328336485
2020-04-26,23,1816,,,,,,,11314,8082,15329,204712,135840,285022,520342,314555,761008,0.868658944797
2020-04-27,70,1886,,,,,,,11002,7838,14971,199814,133795,276719,531344,322394,775979,0.867227141621
2020-04-28,160,2046,,,,,,,10697,7686,14595,194880,131714,268690,542041,330081,790573,0.865991752778
2020-04-29,327,2373,,,,,,,10400,7452,14068,189944,129498,260490,552441,337534,804640,0.864918983122
2020-04-30,102,2475,,,,,,,10110,7350,13556,185034,127277,252343,562552,344884,818196,0.863981087666
2020-05-01,160,2635,,,,,,,9828,7177,13060,180171,124983,244593,572380,352061,831255,0.863155283731
2020-05-02,60,2695,,,,,,,9552,6924,12580,175370,122534,236914,581932,358986,843835,0.862312748462
2020-05-03,25,2720,,,,,,,9284,6679,12301,170644,119940,229661,591216,365666,856136,0.861582954266
2020-05-04,118,2838,,,,,,,9023,6408,12039,166005,117172,222880,600239,372074,868175,0.860951235274
2020-05-05,341,3179,,,,,,,8769,6142,11601,161459,114258,216382,609008,378216,879775,0.860373663796
2020-05-06,166,3345,,,,,,,8523,5901,11177,157012,111390,210271,617530,384118,890952,0.859915719145
2020-05-07,244,3589,,,,,,,8283,5673,10908,152668,108443,204373,625813,389791,901859,0.859543493451
2020-05-08,126,3715,,,,,,,8052,5434,10643,148429,105356,198564,633865,395226,912501,0.859343218638
2020-05-09,64,3779,,,,,,,7827,5196,10395,144298,102197,192906,641692,400422,922896,0.859173333872
2020-05-10,27,3806,,,,,,,7609,4978,10155,140273,98926,187372,649301,405400,933050,0.859038402568
