date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-05,,,,,,,,,39,20,58,39,20,58,39,20,58,2.80296296296,2.4,3.2
2020-03-06,,,,,,,,,39,20,58,79,41,116,79,41,116,2.7516736889,2.32087302245,3.19572395751
2020-03-07,,,,,,,,,39,20,58,118,62,174,118,62,174,2.72957994449,2.28123808644,3.1934073929
2020-03-08,,,,,,,,,39,20,58,158,82,232,158,82,232,2.69885032726,2.20689656395,3.18983834475
2020-03-09,,,,,,,,,39,20,58,197,103,290,197,103,290,2.65702544677,2.13846918576,3.1843460573
2020-03-10,,,,,,,,,39,20,58,237,124,348,237,124,348,2.60171363989,2.01630675479,3.17591089311
2020-03-11,,,,,,,,,39,20,58,276,145,406,276,145,406,2.53113653575,1.88310224294,3.16299776704
2020-03-12,,,,,,,,,39,20,58,315,165,464,315,165,464,2.44469649041,1.718125,3.14333065107
2020-03-13,,,,,,,,,39,20,58,355,186,522,355,186,522,2.34325774319,1.54837169811,3.11361574898
2020-03-14,,,,,,,,,126,66,200,480,252,722,480,252,722,2.22852852723,1.3872063324,3.06635112286
2020-03-15,,,,,,,,,120,63,190,600,316,911,600,316,911,2.10429744751,1.25695017,2.9994085857
2020-03-16,,,,,,,,,123,63,201,723,379,1112,723,379,1112,1.97327414086,1.14551212795,2.91993117348
2020-03-17,,,,,,,,,132,65,224,855,444,1335,855,444,1335,1.83881735597,1.05495344551,2.83057246807
2020-03-18,,,,,,,,,154,71,278,1010,516,1613,1010,516,1613,1.70409863947,0.986284660387,2.73776357391
2020-03-19,,,,,,,,,186,82,342,1196,598,1954,1196,598,1954,1.57235142799,0.942842336471,2.60434867518
2020-03-20,,,,,,,,,201,87,375,1357,665,2271,1397,685,2329,1.44695863373,0.909631148151,2.42405744269
2020-03-21,,,,,,,,,208,90,404,1526,735,2616,1604,776,2732,1.33141278674,0.889063308688,2.23131097231
2020-03-22,,,,,,,,,214,93,423,1701,807,2981,1819,870,3155,1.2290144439,0.870935961528,1.98026974089
2020-03-23,,,,,,,,,221,96,439,1883,883,3361,2040,966,3593,1.14224080239,0.85169552879,1.7388713013
2020-03-24,,,,,,,,,230,101,459,2073,965,3762,2270,1068,4052,1.07211305651,0.836920689072,1.51443322526
2020-03-25,,,,,,,,,235,106,467,2269,1050,4170,2506,1174,4518,1.01794716278,0.822700520984,1.35270019481
2020-03-26,,,,,,,,,238,109,464,2467,1139,4576,2743,1284,4982,0.977698562864,0.814870564326,1.21882356413
2020-03-27,,,,,,,,,238,113,455,2667,1232,4972,2982,1397,5436,0.948676405145,0.809594581023,1.11464883603
2020-03-28,,,,,,,,,239,116,446,2866,1327,5360,3221,1514,5882,0.928191919389,0.806010034629,1.05778259057
2020-03-29,1,1,,,,,,,241,119,440,2982,1380,5601,3462,1633,6322,0.913933938323,0.80351235386,1.02357477242
2020-03-30,0,1,,,,,,,242,123,434,3103,1440,5845,3704,1757,6756,0.904089866924,0.801539021909,1.00631797916
2020-03-31,2,3,,,,,,,242,127,427,3223,1504,6071,3946,1884,7182,0.897317201865,0.800102031898,1.00217501096
2020-04-01,0,3,,,,,,,242,130,417,3333,1569,6264,4188,2014,7599,0.892657335537,0.799181618069,1.00030284189
2020-04-02,1,4,,,,,,,242,133,407,3421,1632,6393,4430,2148,8005,0.889441115013,0.798608852354,0.999774970587
2020-04-03,0,4,,,,,,,242,137,397,3477,1687,6449,4672,2285,8402,0.887207686517,0.798290882511,0.999325378985
2020-04-04,0,4,,,,,,,242,140,387,3518,1740,6461,4914,2426,8789,0.885642196316,0.797957458912,0.999059553536
2020-04-05,0,4,,,,,,,242,143,379,3552,1793,6436,5156,2569,9168,0.884530474737,0.797781264669,0.998837881269
2020-04-06,0,4,,,,,,,241,146,371,3579,1846,6384,5398,2716,9538,0.883727244047,0.79738771501,0.998588195421
2020-04-07,1,5,,,,,,,241,149,363,3598,1899,6308,5639,2866,9901,0.883134081818,0.79690858863,0.99839888107
2020-04-08,1,6,,,,,,,240,152,355,3609,1950,6204,5879,3019,10256,0.882684269176,0.796347539602,0.99826137513
2020-04-09,2,8,,,,,,,240,154,348,3613,1998,6085,6119,3173,10603,0.882332501058,0.79593697434,0.998126077684
2020-04-10,2,10,,,,,,,239,156,341,3615,2045,5962,6358,3330,10943,0.882047942505,0.7956016744,0.997973176217
2020-04-11,0,10,,,,,,,239,157,336,3615,2089,5843,6597,3487,11279,0.881809575088,0.795247522453,0.997848267462
2020-04-12,1,11,,,,,,,238,158,331,3613,2131,5727,6835,3645,11609,0.881603062702,0.795013122093,0.997713431506
2020-04-13,1,12,,,,,,,237,159,326,3610,2171,5613,7072,3805,11935,0.881418615406,0.794795656388,0.9975934418
2020-04-14,0,12,,,,,,,236,159,322,3604,2207,5501,7308,3965,12256,0.881249533021,0.794596139113,0.997476686493
2020-04-15,2,14,,,,,,,235,160,319,3597,2241,5394,7543,4125,12575,0.88109121608,0.79440345676,0.997353609557
2020-04-16,0,14,,,,,,,234,162,315,3589,2273,5292,7778,4288,12890,0.880940500853,0.794224642627,0.99721352882
2020-04-17,1,15,,,,,,,233,164,312,3580,2304,5196,8011,4453,13201,0.880795212104,0.7940530541,0.997076118799
2020-04-18,1,16,,,,,,,232,163,307,3571,2330,5106,8243,4616,13507,0.880654967953,0.793890156897,0.996941538013
2020-04-19,2,18,,,,,,,231,163,300,3560,2354,5019,8474,4780,13807,0.880517887433,0.79373651949,0.996811945923
2020-04-20,0,18,,,,,,,230,163,295,3548,2374,4934,8704,4944,14101,0.880384469461,0.793588658662,0.996680661453
2020-04-21,0,18,,,,,,,229,163,291,3535,2390,4854,8933,5107,14392,0.880253352571,0.793434697533,0.996548542655
2020-04-22,0,18,,,,,,,227,162,290,3522,2403,4781,9160,5270,14681,0.880126693503,0.793287284213,0.996413464984
2020-04-23,4,22,,,,,,,226,162,289,3507,2413,4714,9386,5432,14969,0.880002667869,0.793146901485,0.996284403006
2020-04-24,0,22,,,,,,,225,161,288,3492,2420,4654,9611,5594,15257,0.879880846535,0.792999063083,0.996154460714
2020-04-25,5,27,,,,,,,223,160,287,3476,2424,4600,9834,5754,15543,0.879762781017,0.792871935462,0.996023842335
2020-04-26,0,27,,,,,,,222,159,284,3459,2426,4548,10056,5914,15826,0.879647803558,0.792747903431,0.995892801111
2020-04-27,0,27,,,,,,,220,159,280,3442,2427,4497,10277,6073,16106,0.879537545749,0.792627146918,0.995761652034
2020-04-28,2,29,,,,,,,219,157,278,3424,2426,4449,10496,6231,16383,0.879433094126,0.792509944978,0.995630789647
2020-04-29,1,30,,,,,,,217,156,277,3405,2423,4403,10713,6388,16659,0.879335514521,0.792396713034,0.995500710631
2020-04-30,0,30,,,,,,,216,155,276,3385,2417,4360,10929,6543,16934,0.879247106963,0.792288059247,0.995372042492
2020-05-01,3,33,,,,,,,214,153,275,3365,2408,4319,11143,6697,17209,0.879170361131,0.79227587032,0.995245580442
2020-05-02,0,33,,,,,,,212,152,273,3344,2396,4281,11355,6849,17481,0.879108498094,0.792354921146,0.995122334441
2020-05-03,0,33,,,,,,,211,150,272,3323,2384,4246,11566,7000,17752,0.879065689713,0.792269221428,0.995003589383
2020-05-04,1,34,,,,,,,209,149,270,3300,2369,4215,11775,7150,18022,0.879047343693,0.792194468657,0.994890981985
2020-05-05,2,36,,,,,,,207,147,268,3278,2354,4188,11982,7298,18289,0.87906047359,0.792134352454,0.994785909288
