date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,141,72,195,141,72,195,141,72,195,1.59813680679,1.2,2
2020-02-22,,,,,,,,,141,72,195,282,145,390,282,145,390,1.59762037183,1.19974967742,1.99996294762
2020-02-23,,,,,,,,,141,72,195,423,218,585,423,218,585,1.59738614046,1.19963128014,1.99994345228
2020-02-24,,,,,,,,,141,72,195,563,290,780,563,290,780,1.59704386148,1.19945407083,1.99991365881
2020-02-25,,,,,,,,,141,72,195,704,363,975,704,363,975,1.59654294097,1.19912126314,1.99986887024
2020-02-26,,,,,,,,,141,72,195,845,436,1170,845,436,1170,1.59580893807,1.19854006944,1.99980315389
2020-02-27,,,,,,,,,141,72,195,986,508,1365,986,508,1365,1.59473252412,1.19758222085,1.99970360052
2020-02-28,,,,,,,,,141,72,195,1127,581,1560,1127,581,1560,1.59315376324,1.19659384434,1.99951045053
2020-02-29,,,,,,,,,141,72,195,1268,654,1755,1268,654,1755,1.59084035457,1.19512036367,1.99919074713
2020-03-01,,,,,,,,,363,188,535,1630,842,2290,1630,842,2290,1.58722011537,1.19247312841,1.9984508049
2020-03-02,,,,,,,,,361,187,530,1991,1030,2820,1991,1030,2820,1.5822726159,1.18846665353,1.9977892254
2020-03-03,,,,,,,,,376,197,557,2367,1228,3377,2367,1228,3377,1.57510110827,1.18356921067,1.99622934002
2020-03-04,,,,,,,,,408,217,615,2774,1445,3991,2774,1445,3991,1.56492556754,1.17687924229,1.99405480538
2020-03-05,,,,,,,,,475,254,747,3249,1700,4738,3249,1700,4738,1.55075050092,1.16482687123,1.99057931576
2020-03-06,,,,,,,,,577,301,951,3826,2002,5689,3826,2002,5689,1.53153062594,1.14934256526,1.98440165452
2020-03-07,,,,,,,,,649,332,1082,4334,2262,6575,4475,2334,6770,1.50638112879,1.13329455182,1.97479820919
