date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,194,98,265,194,98,265,194,98,265,3.78724416512,3.4,4.2
2020-02-24,,,,,,,,,194,98,265,387,196,530,387,196,530,3.7801104803,3.38998139997,4.1988993909
2020-02-25,,,,,,,,,194,98,265,581,294,795,581,294,795,3.77710710315,3.38566753031,4.19818347923
2020-02-26,,,,,,,,,194,98,265,774,392,1060,774,392,1060,3.77282548452,3.37949425868,4.19700230254
2020-02-27,,,,,,,,,194,98,265,968,490,1325,968,490,1325,3.76672040401,3.37066829698,4.19515301223
2020-02-28,,,,,,,,,194,98,265,1161,588,1590,1161,588,1590,3.75801908637,3.35782895884,4.19229232985
2020-02-29,,,,,,,,,194,98,265,1355,686,1855,1355,686,1855,3.7456341831,3.33901151977,4.18740116183
2020-03-01,,,,,,,,,194,98,265,1548,784,2120,1548,784,2120,3.72805275066,3.31202089579,4.17912240942
2020-03-02,,,,,,,,,194,98,265,1742,882,2385,1742,882,2385,3.70320474019,3.27360909289,4.16545963636
2020-03-03,,,,,,,,,901,450,1269,2643,1332,3654,2643,1332,3654,3.66620229023,3.2019211681,4.14073857045
2020-03-04,,,,,,,,,888,448,1242,3531,1781,4895,3531,1781,4895,3.6175149023,3.13692418884,4.10392901662
2020-03-05,,,,,,,,,996,510,1396,4527,2292,6291,4527,2292,6291,3.55001134428,3.00812334435,4.04362911958
2020-03-06,,,,,,,,,1212,631,1709,5739,2923,7999,5739,2923,7999,3.45991120179,2.80351225754,3.97333890307
2020-03-07,,,,,,,,,1652,878,2335,7391,3801,10333,7391,3801,10333,3.3424851524,2.5826088429,3.94638205481
2020-03-08,,,,,,,,,2305,1271,3301,9696,5073,13633,9696,5073,13633,3.19434737744,2.37008355499,3.84861185403
2020-03-09,,,,,,,,,2771,1613,4014,12273,6589,17382,12467,6687,17647,3.01457802272,2.14375987213,3.70711805164
2020-03-10,,,,,,,,,3180,1962,4598,15260,8454,21715,15647,8650,22245,2.80580129192,1.93823852813,3.58705491247
2020-03-11,,,,,,,,,3663,2368,5232,18729,10724,26681,19310,11018,27476,2.57465678263,1.67696609083,3.45330286908
2020-03-12,,,,,,,,,4191,2544,5984,22727,13171,32400,23501,13563,33460,2.33046565199,1.44688581806,3.3676005322
2020-03-13,,,,,,,,,4718,2676,7051,27251,15750,39186,28219,16240,40511,2.08406747576,1.25914131619,3.18312299918
2020-03-14,,,,,,,,,5085,2744,7729,32142,18397,46650,33304,18985,48240,1.8465255298,1.12990564723,2.94943840438
2020-03-15,,,,,,,,,5301,2759,8229,37250,21058,54613,38605,21744,56468,1.62764607279,1.04766073938,2.71929827156
2020-03-16,,,,,,,,,5421,2759,8753,42477,23720,63101,44025,24504,65221,1.43482876939,0.994881601965,2.42976813768
2020-03-17,,,,,,,,,5464,2756,8982,47748,26379,71817,49490,27261,74202,1.27226563285,0.943950087164,2.09616035954
2020-03-18,1,1,,,,,,,5439,2759,9146,52286,28687,79694,54929,30020,83348,1.14086155146,0.911182955377,1.81104627488
2020-03-19,0,1,,,,,,,5338,2753,9025,56736,30992,87477,60267,32774,92372,1.03871255821,0.85454251529,1.55960929532
2020-03-20,0,1,,,,,,,5179,2736,8870,60919,33218,94952,65446,35511,101242,0.961955787403,0.821648941781,1.33865603851
2020-03-21,3,4,,,,,,,4992,2715,8496,64699,35303,101739,70438,38226,109737,0.905812062685,0.78701086548,1.16791811103
