date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,131,66,187,131,66,187,131,66,187,2.75919942558,2.4,3.2
2020-02-16,,,,,,,,,131,66,187,263,132,374,263,132,374,2.75802400057,2.39914864841,3.19968861351
2020-02-17,,,,,,,,,131,66,187,394,198,561,394,198,561,2.7575638815,2.39884925862,3.19950670672
2020-02-18,,,,,,,,,131,66,187,525,264,747,525,264,747,2.75692134238,2.39844468627,3.19923751077
2020-02-19,,,,,,,,,131,66,187,657,330,934,657,330,934,2.75602323288,2.3978980628,3.19882513189
2020-02-20,,,,,,,,,131,66,187,788,396,1121,788,396,1121,2.75476690307,2.39715966633,3.19818925023
2020-02-21,,,,,,,,,131,66,187,920,462,1308,920,462,1308,2.75300842741,2.39616249829,3.19724864954
2020-02-22,,,,,,,,,131,66,187,1051,528,1494,1051,528,1494,2.75054636312,2.39482247746,3.19566719565
2020-02-23,,,,,,,,,131,66,187,1182,594,1681,1182,594,1681,2.74709962262,2.39300793552,3.19355012813
2020-02-24,,,,,,,,,491,242,753,1673,836,2433,1673,836,2433,2.7413563492,2.38966227512,3.18897036741
2020-02-25,,,,,,,,,488,242,748,2161,1078,3181,2161,1078,3181,2.73450919378,2.38625520308,3.18337354397
2020-02-26,,,,,,,,,535,266,833,2696,1345,4013,2696,1345,4013,2.72470035055,2.38144253484,3.17469775309
2020-02-27,,,,,,,,,629,315,996,3324,1661,5009,3324,1661,5009,2.71126660569,2.3751121261,3.16212248406
2020-02-28,,,,,,,,,823,412,1319,4147,2073,6328,4147,2073,6328,2.69287125451,2.36461627485,3.14348158987
2020-02-29,,,,,,,,,1126,564,1811,5274,2637,8138,5274,2637,8138,2.66782395962,2.34740484512,3.11590013395
2020-03-01,,,,,,,,,1372,690,2211,6514,3262,10162,6646,3328,10349,2.63402562255,2.31034622344,3.07533267064
2020-03-02,,,,,,,,,1612,819,2575,7995,4015,12550,8257,4147,12923,2.58907978949,2.27494573246,3.0176968945
2020-03-03,,,,,,,,,1915,990,3039,9779,4940,15402,10173,5138,15962,2.530632296,2.22934548379,2.96402728934
2020-03-04,,,,,,,,,2288,1192,3552,11935,6066,18767,12461,6330,19513,2.45654351055,2.0421021361,2.92170535136
2020-03-05,,,,,,,,,2729,1458,4211,14533,7459,22790,15190,7789,23724,2.36538792371,1.86354950749,2.87167274854
2020-03-06,,,,,,,,,3156,1749,4699,17558,9142,27302,18347,9538,28422,2.25706030992,1.69306623017,2.7764088487
2020-03-07,,,,,,,,,3554,2083,5073,20981,11160,32188,21900,11622,33495,2.13315812042,1.54121721582,2.7092290518
2020-03-08,,,,,,,,,3933,2475,5349,24782,13569,37350,25833,14097,38843,1.99705059256,1.40614160193,2.63465143903
2020-03-09,,,,,,,,,4291,2896,5710,28942,16400,42873,30124,16994,44553,1.85343576973,1.27617469846,2.49401683421
2020-03-10,1,1,,,,,,,4611,3242,6101,33062,19400,48221,34735,20237,50654,1.70767487246,1.15656039846,2.36543440278
2020-03-11,0,1,,,,,,,4862,3387,6742,37436,22545,54215,39597,23624,57395,1.56514085668,1.06424149101,2.24879202937
2020-03-12,0,1,,,,,,,5032,3466,7082,41933,25745,60463,44629,27091,64476,1.43072526428,1.01473996722,2.1018913389
2020-03-13,0,1,,,,,,,5128,3512,7411,46433,28942,66878,49757,30603,71887,1.3085122235,0.967414678629,1.91727541411
2020-03-14,0,1,,,,,,,5159,3534,7731,50769,32064,73289,54916,34138,79617,1.2015051513,0.930441173589,1.72619927989
2020-03-15,0,1,,,,,,,5137,3484,7902,54779,34985,79380,60053,37622,87518,1.11137172661,0.897906184558,1.53810716881
2020-03-16,0,1,,,,,,,5069,3431,7925,58476,37725,85094,65121,41053,95442,1.03829126205,0.872557511695,1.38346773331
2020-03-17,1,2,,,,,,,4967,3374,7716,61831,40280,90235,70088,44428,103158,0.981059673358,0.846514473997,1.2542383045
2020-03-18,0,2,,,,,,,4842,3314,7448,64757,42603,94644,74930,47742,110605,0.937506038549,0.834523184646,1.14126371955
