date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,257,132,368,257,132,368,257,132,368,2.76493611829,2.4,3.2
2020-02-18,,,,,,,,,257,132,368,514,265,736,514,265,736,2.75971252673,2.39574710797,3.19658384664
2020-02-19,,,,,,,,,257,132,368,771,398,1104,771,398,1104,2.75804890718,2.39440330452,3.19516108744
2020-02-20,,,,,,,,,257,132,368,1028,531,1472,1028,531,1472,2.75584835199,2.39268558605,3.19314836111
2020-02-21,,,,,,,,,257,132,368,1285,663,1840,1285,663,1840,2.75293635742,2.39044265158,3.19030284229
2020-02-22,,,,,,,,,257,132,368,1542,796,2208,1542,796,2208,2.74908228584,2.3875157074,3.18628340261
2020-02-23,,,,,,,,,257,132,368,1799,929,2576,1799,929,2576,2.74398227888,2.38389508384,3.18033159945
2020-02-24,,,,,,,,,257,132,368,2056,1062,2944,2056,1062,2944,2.73723789876,2.37918053634,3.17233671513
2020-02-25,,,,,,,,,257,132,368,2313,1195,3312,2313,1195,3312,2.72833023131,2.37310736049,3.16114342798
2020-02-26,,,,,,,,,956,477,1455,3270,1673,4767,3270,1673,4767,2.71563225318,2.36421903173,3.14437932626
2020-02-27,,,,,,,,,949,476,1436,4219,2149,6203,4219,2149,6203,2.70009452409,2.35407173646,3.12254898315
2020-02-28,,,,,,,,,1035,516,1567,5253,2665,7769,5253,2665,7769,2.6794884833,2.34081672383,3.0919971693
2020-02-29,,,,,,,,,1209,603,1851,6462,3269,9619,6462,3269,9619,2.65285509597,2.32406184769,3.05019086983
2020-03-01,,,,,,,,,1570,782,2420,8032,4051,12039,8032,4051,12039,2.61863776361,2.30291395858,2.99882651987
2020-03-02,,,,,,,,,2125,1051,3292,10157,5103,15331,10157,5103,15331,2.57511242658,2.27493830936,2.95450301552
2020-03-03,,,,,,,,,2556,1267,3945,12456,6238,18907,12713,6370,19275,2.52046090834,2.22261908025,2.90802699122
2020-03-04,,,,,,,,,2956,1488,4440,15155,7593,22978,15669,7859,23714,2.45301432367,2.17016252181,2.8615045028
2020-03-05,,,,,,,,,3449,1790,5023,18347,9251,27633,19118,9649,28737,2.37166274904,2.04006699971,2.8036240412
2020-03-06,,,,,,,,,4034,2182,5807,22124,11300,33071,23152,11831,34543,2.27598276832,1.89467226588,2.74036346562
2020-03-07,,,,,,,,,4707,2630,6688,26574,13797,39391,27859,14461,41231,2.16650700408,1.73264068239,2.6493381554
2020-03-08,,,,,,,,,5320,3059,7418,31636,16724,46440,33178,17520,48648,2.04493872694,1.55230386394,2.58580764695
2020-03-09,,,,,,,,,5848,3494,8064,37227,20086,54135,39026,21015,56711,1.91413117085,1.39721367542,2.44626874696
2020-03-10,,,,,,,,,6316,4004,8428,43285,23958,62195,45342,25020,65139,1.77790588518,1.25475927866,2.28836797398
2020-03-11,,,,,,,,,6722,4405,8631,49751,28230,70458,52064,29425,73770,1.64061726066,1.14485890853,2.17223762469
2020-03-12,1,1,,,,,,,7051,4778,8904,55846,32531,77907,59115,34204,82673,1.50666758371,1.0473323159,2.0430745141
2020-03-13,0,1,,,,,,,7262,4824,9174,62159,36879,85644,66377,39028,91847,1.38004934985,0.970438521496,1.93008107788
2020-03-14,0,1,,,,,,,7348,4811,9331,68472,41174,93409,73725,43839,101177,1.26396670501,0.91078459709,1.79392839103
2020-03-15,0,1,,,,,,,7329,4706,9518,74591,45277,101076,81054,48546,110695,1.16060255919,0.864760557927,1.66650126176
2020-03-16,0,1,,,,,,,7227,4581,9683,80249,49075,108339,88281,53127,120377,1.07104714442,0.824754541816,1.53716844415
2020-03-17,0,1,,,,,,,7061,4475,9652,85185,52499,114698,95341,57602,130028,0.995384675396,0.796505410423,1.40504872409
2020-03-18,1,2,,,,,,,6842,4396,9531,89470,55628,120284,102183,61999,139559,0.932893273465,0.766583620676,1.28294892361
2020-03-19,0,2,,,,,,,6582,4248,9289,93096,58388,125134,108765,66247,148848,0.882297811575,0.736963540539,1.16579249199
2020-03-20,0,2,,,,,,,6297,4096,8901,95944,60694,129012,115062,70344,157749,0.842025982982,0.714158048743,1.08171879
2020-03-21,0,2,,,,,,,5999,3973,8458,97908,62486,131664,121060,74317,166206,0.810426950365,0.69048094799,0.999253285388
2020-03-22,4,6,,,,,,,5698,3818,8060,98900,63674,133035,126759,78135,174266,0.785929901589,0.672837386393,0.93839136192
2020-03-23,3,9,,,,,,,5402,3660,7603,98982,64275,133220,132161,81796,181868,0.767138436125,0.661726455916,0.894059727019
2020-03-24,6,15,,,,,,,5113,3493,7132,98248,64274,132289,137274,85290,189000,0.752870671879,0.654179902851,0.861842626855
2020-03-25,9,24,,,,,,,4834,3353,6686,96766,63623,130546,142108,88643,195685,0.742161757409,0.648393452499,0.834894735558
2020-03-26,7,31,,,,,,,4568,3212,6256,94612,62430,128171,146676,91856,201940,0.734244709546,0.644788940794,0.814321687063
2020-03-27,15,46,,,,,,,4316,3087,5922,91876,60740,125189,150991,94944,207862,0.728521588787,0.644080218176,0.808568467638
2020-03-28,13,59,,,,,,,4078,2916,5536,88692,58832,121552,155069,97860,213398,0.724532643905,0.643742779027,0.807689796652
2020-03-29,13,72,,,,,,,3855,2731,5185,85199,56752,117405,158924,100592,218582,0.721927419062,0.643714615808,0.807362165376
2020-03-30,30,102,,,,,,,3646,2587,4880,81516,54634,112767,162570,103180,223462,0.7204395052,0.642206665158,0.809456641408
2020-03-31,40,142,,,,,,,3451,2551,4617,77741,52604,107702,166022,105731,228078,0.719865321435,0.641144077462,0.811434337992
2020-04-01,28,170,,,,,,,3270,2432,4385,73950,50561,102434,169292,108163,232462,0.720046742469,0.641481650921,0.814222613592
2020-04-02,49,219,,,,,,,3101,2305,4156,70210,48469,97060,172393,110468,236618,0.720857224764,0.641535957069,0.817263102458
2020-04-03,30,249,,,,,,,2945,2167,3922,66572,46388,91693,175337,112636,240540,0.722191067592,0.642524231308,0.820696149315
2020-04-04,34,283,,,,,,,2799,2046,3739,63075,44338,86530,178136,114682,244278,0.723955479661,0.643097826121,0.824143517909
2020-04-05,52,335,,,,,,,2664,1921,3551,59740,42286,81623,180800,116604,247829,0.726065148529,0.644161970709,0.827463455249
2020-04-06,56,391,,,,,,,2539,1814,3409,56580,40282,76972,183339,118418,251237,0.728439009852,0.645453554263,0.830658883929
2020-04-07,60,451,,,,,,,2422,1707,3270,53600,38329,72638,185761,120126,254506,0.730998885411,0.647336127781,0.833665333517
2020-04-08,48,499,,,,,,,2314,1616,3161,50801,36452,68667,188075,121742,257667,0.733669606684,0.649733997153,0.836433880853
2020-04-09,65,564,,,,,,,2213,1524,3048,48180,34623,65030,190288,123267,260714,0.736380187164,0.651418568397,0.838932184301
2020-04-10,109,673,,,,,,,2118,1441,2960,45730,32851,61735,192406,124708,263674,0.739065577139,0.654034202326,0.841143802087
2020-04-11,46,719,,,,,,,2030,1363,2888,43445,31126,58700,194436,126071,266562,0.741668548551,0.656732905768,0.843066197034
2020-04-12,54,773,,,,,,,1948,1289,2782,41315,29500,55946,196384,127361,269343,0.744141321316,0.659502830961,0.844707966787
2020-04-13,60,833,,,,,,,1870,1217,2668,39330,27986,53429,198254,128578,272010,0.746446647745,0.662247722792,0.846085822168
2020-04-14,64,897,,,,,,,1797,1150,2603,37481,26548,51151,200051,129729,274613,0.748802762731,0.664938131461,0.849628793979
2020-04-15,67,964,,,,,,,1729,1093,2544,35758,25091,49078,201780,130822,277156,0.751240231093,0.667407723932,0.850977534894
2020-04-16,1,965,,,,,,,1665,1047,2489,34154,23706,47183,203445,131870,279645,0.753731019945,0.669722611307,0.851503416666
2020-04-17,161,1126,,,,,,,1605,1001,2430,32657,22403,45457,205050,132872,282074,0.756090454444,0.671819119771,0.853154881548
2020-04-18,26,1152,,,,,,,1547,962,2377,31260,21198,43912,206597,133834,284451,0.758171161213,0.67488350977,0.852928139803
2020-04-19,55,1207,,,,,,,1492,920,2328,29953,20071,42501,208089,134754,286778,0.75939876169,0.677006939405,0.853177425539
2020-04-20,34,1241,,,,,,,1439,880,2283,28728,19030,41232,209528,135635,289060,0.7603817647,0.678316038694,0.852838999817
2020-04-21,0,1241,,,,,,,1389,844,2231,27578,18061,40054,210917,136479,291291,0.761305929312,0.682029819033,0.853151632607
2020-04-22,173,1414,,,,,,,1340,808,2181,26496,17162,38965,212257,137288,293471,0.761825191905,0.685094122811,0.852842952454
2020-04-23,80,1494,,,,,,,1294,771,2132,25476,16317,37937,213551,138060,295603,0.761963626476,0.685215121478,0.852539943511
2020-04-24,47,1541,,,,,,,1249,734,2086,24512,15527,36974,214800,138794,297688,0.761906761604,0.685091860777,0.852242546918
2020-04-25,1,1542,,,,,,,1205,701,2040,23599,14787,36053,216005,139495,299727,0.761723967708,0.684976078694,0.851950916021
2020-04-26,140,1682,,,,,,,1163,670,1996,22732,14094,35161,217168,140166,301722,0.761551351617,0.684867500523,0.851664893855
2020-04-27,42,1724,,,,,,,1123,637,1953,21908,13442,34333,218291,140804,303675,0.761389740913,0.684766186213,0.851384646023
2020-04-28,62,1786,,,,,,,1085,603,1907,21122,12828,33572,219376,141407,305582,0.761240263016,0.684672315887,0.851110350243
2020-04-29,45,1831,,,,,,,1047,576,1863,20372,12254,32832,220423,141983,307444,0.761104485589,0.684586283407,0.850842176228
2020-04-30,55,1886,,,,,,,1011,546,1822,19654,11708,32111,221434,142530,309266,0.760984531156,0.684508815176,0.850580361172
2020-05-01,20,1906,,,,,,,976,521,1776,18965,11181,31398,222410,143052,311042,0.760883233574,0.68446881486,0.850325210344
2020-05-02,82,1988,,,,,,,942,495,1724,18302,10675,30691,223352,143547,312765,0.760804347908,0.684458405211,0.850077195803
2020-05-03,11,1999,,,,,,,910,469,1687,17665,10183,30001,224262,144017,314451,0.760752826337,0.684418377321,0.849836980733
2020-05-04,31,2030,,,,,,,878,445,1642,17051,9708,29315,225140,144462,316093,0.760735189103,0.684398855293,0.849605468037
2020-05-05,22,2052,,,,,,,848,422,1598,16459,9249,28631,225988,144885,317691,0.760760003419,0.684393638621,0.849671126049
