date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,33,18,49,33,18,49,33,18,49,1.35847501662,1,1.8
2020-03-03,,,,,,,,,33,18,49,66,36,98,66,36,98,1.35819510679,0.999927158204,1.79993742936
2020-03-04,,,,,,,,,33,18,49,100,54,147,100,54,147,1.35807408121,0.999899037014,1.7999020046
2020-03-05,,,,,,,,,33,18,49,133,72,196,133,72,196,1.35789965109,0.999855970481,1.79984639469
2020-03-06,,,,,,,,,33,18,49,166,90,245,166,90,245,1.35764781934,0.999773601656,1.79975902346
2020-03-07,,,,,,,,,33,18,49,199,108,294,199,108,294,1.35728369823,0.999671200167,1.79962163584
2020-03-08,,,,,,,,,33,18,49,232,126,343,232,126,343,1.35675662844,0.999521960665,1.79940542727
2020-03-09,,,,,,,,,33,18,49,266,144,392,266,144,392,1.35599326936,0.999347168786,1.79908397979
2020-03-10,,,,,,,,,33,18,49,299,162,441,299,162,441,1.35488804439,0.999101741743,1.79858743952
2020-03-11,,,,,,,,,78,40,122,377,202,563,377,202,563,1.35321614399,0.998574144324,1.79769562089
2020-03-12,,,,,,,,,77,40,121,454,242,684,454,242,684,1.35090578736,0.997992061397,1.79637878345
2020-03-13,,,,,,,,,80,40,127,534,283,810,534,283,810,1.34758998032,0.997312090001,1.79457138309
2020-03-14,,,,,,,,,85,43,139,619,326,948,619,326,948,1.34290164999,0.996412966288,1.79202120757
2020-03-15,,,,,,,,,97,48,163,716,374,1111,716,374,1111,1.33637005893,0.995227708983,1.78825663604
2020-03-16,,,,,,,,,115,55,199,832,429,1309,832,429,1309,1.3274688152,0.993673978334,1.78272331379
2020-03-17,,,,,,,,,128,60,224,927,472,1483,960,490,1532,1.31569907605,0.991653633462,1.77461809147
2020-03-18,,,,,,,,,138,64,245,1031,518,1679,1098,554,1777,1.30072142458,0.988960052024,1.7614068802
2020-03-19,,,,,,,,,148,67,268,1147,568,1897,1246,622,2044,1.28248763376,0.98450212207,1.74254214263
2020-03-20,,,,,,,,,160,71,293,1273,622,2141,1406,694,2337,1.26128267129,0.978174130297,1.71775408106
2020-03-21,,,,,,,,,173,76,326,1413,680,2417,1579,770,2662,1.23765307552,0.969996650958,1.68509095178
2020-03-22,,,,,,,,,185,81,355,1565,744,2723,1764,852,3017,1.21227959877,0.960312886439,1.63088428674
2020-03-23,,,,,,,,,196,86,381,1727,812,3054,1960,938,3397,1.1858795536,0.9512858399,1.56565136839
2020-03-24,,,,,,,,,205,90,419,1899,884,3424,2165,1028,3816,1.15917207211,0.944518310783,1.53600903779
2020-03-25,,,,,,,,,214,94,434,2080,960,3809,2379,1122,4250,1.1328727946,0.935069435988,1.49499632937
2020-03-26,1,1,,,,,,,222,97,451,2224,1018,4137,2601,1220,4700,1.10767866806,0.925609512344,1.45307275099
2020-03-27,0,1,,,,,,,230,101,476,2377,1080,4492,2831,1322,5175,1.0842294285,0.91782833537,1.38749038382
2020-03-28,1,2,,,,,,,237,105,485,2534,1144,4850,3067,1427,5660,1.06306321059,0.912240957113,1.32909316379
2020-03-29,0,2,,,,,,,242,108,500,2690,1209,5211,3310,1536,6159,1.04458137691,0.907993979035,1.25397028239
2020-03-30,0,2,,,,,,,247,111,513,2840,1273,5561,3557,1647,6671,1.02901345584,0.90508466664,1.1981272812
2020-03-31,1,3,,,,,,,252,114,519,2977,1331,5881,3809,1761,7190,1.01638131806,0.903140653566,1.14855016485
2020-04-01,0,3,,,,,,,256,117,520,3105,1388,6177,4065,1879,7709,1.00649303198,0.901841249394,1.11664446982
2020-04-02,2,5,,,,,,,260,120,519,3227,1444,6450,4325,1999,8227,0.998991847778,0.900970180046,1.10885248938
