date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,538,247,707,538,247,707,538,247,707,4.40680456819,4,4.8
2020-03-01,,,,,,,,,538,247,707,1076,494,1414,1076,494,1414,4.40101666835,3.99527350809,4.79960283469
2020-03-02,,,,,,,,,538,247,707,1613,741,2121,1613,741,2121,4.39784053036,3.99279160198,4.79931679196
2020-03-03,,,,,,,,,538,247,707,2151,988,2828,2151,988,2828,4.39290501614,3.98900927994,4.79883549491
2020-03-04,,,,,,,,,538,247,707,2689,1235,3535,2689,1235,3535,4.38523626653,3.98280671267,4.79802781248
2020-03-05,,,,,,,,,538,247,707,3227,1482,4242,3227,1482,4242,4.37334071168,3.97342285746,4.79650871678
2020-03-06,,,,,,,,,538,247,707,3764,1729,4949,3764,1729,4949,4.35496566684,3.95520571338,4.79378979306
2020-03-07,,,,,,,,,538,247,707,4302,1976,5656,4302,1976,5656,4.32680652845,3.91805448888,4.7888247263
2020-03-08,,,,,,,,,538,247,707,4840,2223,6363,4840,2223,6363,4.28422658057,3.77614044376,4.77980256829
2020-03-09,,,,,,,,,2796,1318,3824,7636,3541,10187,7636,3541,10187,4.21553360218,3.50968246029,4.75908460661
2020-03-10,,,,,,,,,2734,1315,3753,10370,4856,13940,10370,4856,13940,4.12421368519,3.12976772549,4.73200794331
2020-03-11,,,,,,,,,3099,1543,4327,13469,6400,18267,13469,6400,18267,3.99503908421,2.71854788785,4.68341448074
2020-03-12,,,,,,,,,3815,1976,5444,17285,8376,23710,17285,8376,23710,3.8247503465,2.2920075693,4.60349992547
2020-03-13,,,,,,,,,5254,2814,7698,22539,11191,31408,22539,11191,31408,3.60897486631,1.90286714087,4.55675594901
2020-03-14,,,,,,,,,7290,3715,10648,29829,14906,42055,29829,14906,42055,3.34725093848,1.57986889947,4.46169646498
2020-03-15,,,,,,,,,8560,3795,12894,37851,18455,54242,38389,18702,54949,3.04372316023,1.34534375849,4.29486602686
2020-03-16,,,,,,,,,9521,3695,14461,46835,21904,67996,47911,22398,69410,2.70863721134,1.18510248469,4.12010870946
2020-03-17,,,,,,,,,10532,3668,15838,56830,25325,83126,58443,26066,85247,2.35925930095,1.05422438972,3.83150094527
2020-03-18,,,,,,,,,11443,3684,17719,67735,28762,100137,69886,29750,102965,2.01609784316,0.965814281225,3.59790513583
2020-03-19,,,,,,,,,12099,3772,19596,79296,32288,119026,81985,33523,122561,1.69930864741,0.91340946469,3.27615516711
2020-03-20,,,,,,,,,12160,3808,20363,90918,35849,138681,94145,37331,142923,1.42485084581,0.865668963062,2.85657764217
2020-03-21,,,,,,,,,11807,3793,21596,102187,39395,159570,105952,41124,164519,1.20164238888,0.828264245391,2.37432724778
2020-03-22,,,,,,,,,11274,3765,21837,112924,42913,180699,117226,44889,186355,1.03097639421,0.776302399337,1.92019103575
2020-03-23,,,,,,,,,10672,3743,21111,123058,46410,201102,127898,48633,207465,0.907693066353,0.706987612621,1.53024972096
2020-03-24,1,1,,,,,,,10050,3738,19813,130312,48829,217092,137948,52371,227278,0.822798520983,0.661925137574,1.22853146182
2020-03-25,0,1,,,,,,,9405,3733,18427,136983,51248,231765,147353,56105,245705,0.766357793709,0.622576656972,1.01349764091
2020-03-26,0,1,,,,,,,8755,3719,16958,142638,53424,244396,156108,59824,262662,0.729624422331,0.597824513166,0.873973010869
2020-03-27,0,1,,,,,,,8132,3697,15393,146956,55145,254345,164240,63522,278054,0.705940709607,0.582492762922,0.844174591878
2020-03-28,9,10,,,,,,,7554,3675,14318,149256,56006,260964,171794,67197,292372,0.690679135012,0.571742955498,0.841883510356
2020-03-29,0,10,,,,,,,7026,3656,13179,148991,55947,263495,178820,70854,305550,0.680795017226,0.566829845597,0.84173878074
2020-03-30,0,10,,,,,,,6541,3634,11942,146972,55786,262543,185361,74488,317491,0.674350145058,0.560161222029,0.842435606647
2020-03-31,0,10,,,,,,,6094,3598,10993,143544,55689,259074,191455,78087,328484,0.670133920017,0.555560274122,0.84324127356
2020-04-01,15,25,,,,,,,5681,3558,9979,138692,55580,253215,197135,81646,338462,0.667400110273,0.552580396506,0.844074278076
2020-04-02,39,64,,,,,,,5303,3527,8909,132552,55423,244406,202438,85173,347371,0.665692401862,0.550782398998,0.845573709779
2020-04-03,3,67,,,,,,,4958,3510,8070,125412,55160,232879,207396,88684,355440,0.664732326774,0.549317264538,0.847555060457
2020-04-04,0,67,,,,,,,4645,3494,7391,117897,54846,219908,212042,92178,362831,0.664349343729,0.547836988255,0.849906286683
2020-04-05,0,67,,,,,,,4360,3376,6737,110450,54429,205049,216402,95554,369567,0.664437453788,0.547126987714,0.852519559155
2020-04-06,144,211,,,,,,,4100,3221,6125,103277,53886,189337,220503,98776,375692,0.664928316405,0.547148883007,0.855344188216
2020-04-07,0,211,,,,,,,3863,3008,5561,96469,53151,173787,224366,101784,381252,0.665774085381,0.546954504197,0.858315396717
2020-04-08,72,283,,,,,,,3648,2806,5056,90066,52219,159029,228014,104591,386307,0.666936129424,0.547149880654,0.861357637829
2020-04-09,76,359,,,,,,,3452,2612,4644,84113,51098,145246,231466,107204,390951,0.668377805545,0.547699315069,0.864381369611
2020-04-10,30,389,,,,,,,3273,2429,4531,78631,49808,132819,234739,109633,395481,0.670060168625,0.548623330075,0.867313626607
2020-04-11,72,461,,,,,,,3110,2251,4346,73609,48362,121773,237849,111885,399826,0.67193993254,0.549831128314,0.870080433478
2020-04-12,50,511,,,,,,,2962,2094,4206,69017,46781,111661,240811,113979,404032,0.673969128368,0.55129886559,0.872619631566
2020-04-13,46,557,,,,,,,2826,1936,4138,64818,45061,102620,243638,115915,408169,0.676096016158,0.552936442345,0.87488431886
