date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,284,157,369,284,157,369,284,157,369,1.79297947177,1.4,2.2
2020-02-24,,,,,,,,,284,157,369,568,314,738,568,314,738,1.79291749682,1.39999313768,2.19997416517
2020-02-25,,,,,,,,,284,157,369,853,471,1107,853,471,1107,1.79289095214,1.39998985636,2.19995882312
2020-02-26,,,,,,,,,284,157,369,1137,628,1476,1137,628,1476,1.79285283738,1.3999855645,2.19993472502
2020-02-27,,,,,,,,,284,157,369,1421,785,1845,1421,785,1845,1.79279801018,1.3999797481,2.19989855107
2020-02-28,,,,,,,,,284,157,369,1705,942,2214,1705,942,2214,1.79271899412,1.39997158812,2.19984060694
2020-02-29,,,,,,,,,284,157,369,1989,1099,2583,1989,1099,2583,1.79260489653,1.39996014033,2.19974168831
2020-03-01,,,,,,,,,284,157,369,2273,1256,2952,2273,1256,2952,1.792439815,1.39994408018,2.1995813899
2020-03-02,,,,,,,,,284,157,369,2558,1413,3321,2558,1413,3321,1.79220048822,1.39991982596,2.19932164772
2020-03-03,,,,,,,,,790,441,1098,3347,1854,4418,3347,1854,4418,1.79005419773,1.39813253182,2.19695622101
2020-03-04,,,,,,,,,786,440,1093,4134,2294,5511,4134,2294,5511,1.78932365512,1.39787374717,2.19604694027
2020-03-05,,,,,,,,,829,463,1166,4962,2758,6676,4962,2758,6676,1.78795327983,1.39727896603,2.19429714097
2020-03-06,,,,,,,,,916,514,1323,5878,3273,7998,5878,3273,7998,1.78624656047,1.39665308239,2.19216798515
2020-03-07,,,,,,,,,1098,608,1648,6977,3882,9646,6977,3882,9646,1.78400839472,1.39595441932,2.18930866274
2020-03-08,,,,,,,,,1382,748,2155,8358,4630,11801,8358,4630,11801,1.78097118009,1.39511357435,2.18534965628
2020-03-09,,,,,,,,,1604,856,2558,9678,5330,13989,9962,5487,14358,1.77672233393,1.39403733481,2.17942019142
2020-03-10,,,,,,,,,1800,946,2925,11194,6120,16544,11762,6434,17282,1.77069685325,1.39265243817,2.17058183537
2020-03-11,,,,,,,,,2034,1051,3400,12943,7014,19575,13796,7485,20682,1.76226318346,1.39090295763,2.15780142005
2020-03-12,,,,,,,,,2314,1163,3970,14973,8020,23176,16110,8648,24652,1.75050189255,1.38896086533,2.13940142066
2020-03-13,,,,,,,,,2660,1328,4654,17349,9192,27460,18770,9977,29305,1.73413512984,1.38650050377,2.11519767805
2020-03-14,,,,,,,,,3011,1482,5316,20076,10517,32407,21781,11459,34621,1.71158151623,1.38339881982,2.07869415716
2020-03-15,,,,,,,,,3350,1648,5899,23142,12008,37936,25131,13107,40519,1.68107840108,1.37942005973,2.02639721252
2020-03-16,,,,,,,,,3684,1825,6381,26542,13676,43948,28815,14932,46899,1.6410680248,1.36362790723,1.95561347872
2020-03-17,,,,,,,,,4010,2019,6719,30268,15539,50298,32825,16952,53618,1.59067568688,1.32969972111,1.90680417762
2020-03-18,1,1,,,,,,,4317,2228,7145,33795,17325,56345,37143,19180,60763,1.53020228606,1.28003540188,1.84805331764
2020-03-19,0,1,,,,,,,4579,2411,7151,37588,19297,62403,41722,21591,67913,1.46130396764,1.18848233978,1.76773471621
2020-03-20,0,1,,,,,,,4778,2590,7040,41538,21423,68277,46500,24182,74953,1.38666251973,1.06185010165,1.719808288
2020-03-21,0,1,,,,,,,4914,2766,7016,45536,23674,73971,51414,26948,81969,1.30936109035,0.960170206261,1.67921264837
2020-03-22,0,1,,,,,,,4992,2942,6964,49430,26008,79287,56406,29890,88932,1.23229603492,0.868723493287,1.62068870018
2020-03-23,0,1,,,,,,,5016,3131,6942,53064,28391,84073,61422,33021,95874,1.15783404627,0.809287378145,1.55246984548
