date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,62,32,88,62,32,88,62,32,88,1.15784313725,1,1.4
2020-02-15,,,,,,,,,62,32,88,124,64,176,124,64,176,1.1578113372,0.999959598183,1.39999541543
2020-02-16,,,,,,,,,62,32,88,187,96,264,187,96,264,1.15780223599,0.999948596501,1.3999934276
2020-02-17,,,,,,,,,62,32,88,249,128,352,249,128,352,1.15779049554,0.999934584171,1.39999101992
2020-02-18,,,,,,,,,62,32,88,311,160,440,311,160,440,1.157775339,0.999915417954,1.39998771984
2020-02-19,,,,,,,,,62,32,88,373,192,528,373,192,528,1.15775575701,0.999889383859,1.39998319215
2020-02-20,,,,,,,,,62,32,88,435,224,616,435,224,616,1.15773043694,0.999855307051,1.39997714414
2020-02-21,,,,,,,,,62,32,88,498,256,704,498,256,704,1.15769767016,0.999811898177,1.39996903778
2020-02-22,,,,,,,,,62,32,88,560,288,792,560,288,792,1.1576552305,0.999762859624,1.39995828235
2020-02-23,,,,,,,,,133,76,179,693,364,971,693,364,971,1.1575395885,0.999631301937,1.39988684568
2020-02-24,,,,,,,,,132,76,178,824,441,1148,824,441,1148,1.15746063342,0.999544704207,1.39985768644
2020-02-25,,,,,,,,,135,78,183,960,520,1330,960,520,1330,1.15735166097,0.999429148998,1.39981209983
2020-02-26,,,,,,,,,143,82,193,1102,602,1523,1102,602,1523,1.15721499417,0.999288214764,1.39975533033
2020-02-27,,,,,,,,,158,94,216,1261,696,1739,1261,696,1739,1.15704166791,0.999114894395,1.39968274945
2020-02-28,,,,,,,,,183,111,251,1443,808,1989,1443,808,1989,1.15682011536,0.998900515734,1.39958831248
2020-02-29,,,,,,,,,200,122,277,1581,899,2178,1644,931,2266,1.15653482657,0.998621950561,1.39946469281
2020-03-01,,,,,,,,,214,132,298,1733,999,2388,1857,1063,2564,1.15616578511,0.998265953899,1.39930076326
2020-03-02,,,,,,,,,228,141,320,1898,1108,2619,2085,1204,2883,1.1556890491,0.997714847234,1.39908444952
2020-03-03,,,,,,,,,243,151,343,2079,1228,2873,2328,1356,3225,1.15507286822,0.99696803268,1.39876968849
2020-03-04,,,,,,,,,262,162,371,2279,1358,3155,2590,1518,3595,1.15427507105,0.996062704252,1.39832508017
2020-03-05,,,,,,,,,281,171,401,2497,1497,3468,2870,1689,3996,1.15324089188,0.995035328614,1.39771103068
2020-03-06,,,,,,,,,299,182,429,2733,1648,3808,3169,1872,4424,1.15189932381,0.993538554226,1.3968607816
2020-03-07,,,,,,,,,316,191,458,2987,1807,4178,3485,2063,4882,1.15015984458,0.991480606721,1.39568236635
2020-03-08,,,,,,,,,334,199,493,3259,1975,4583,3819,2263,5375,1.14790755217,0.989254811347,1.39404866474
2020-03-09,1,1,,,,,,,353,209,530,3479,2108,4934,4171,2473,5904,1.14499822189,0.986369049945,1.39178446846
2020-03-10,0,1,,,,,,,372,221,558,3718,2253,5313,4543,2694,6461,1.14125418499,0.981982535969,1.38865014468
2020-03-11,0,1,,,,,,,391,233,589,3974,2407,5720,4934,2927,7050,1.13646219739,0.977620639695,1.38432227132
2020-03-12,0,1,,,,,,,409,245,620,4240,2571,6146,5342,3173,7669,1.1303756173,0.972000849361,1.37864550696
2020-03-13,0,1,,,,,,,427,256,645,4508,2732,6576,5769,3429,8314,1.12272362505,0.965964850878,1.37178608428
2020-03-14,0,1,,,,,,,444,264,680,4769,2885,7005,6213,3694,8993,1.11323081882,0.958355374408,1.35916504191
2020-03-15,0,1,,,,,,,459,274,701,5028,3037,7429,6672,3968,9694,1.10164931863,0.949138801352,1.33649528227
2020-03-16,3,4,,,,,,,474,287,722,5289,3192,7852,7146,4255,10416,1.08780143275,0.934999187132,1.31910938092
2020-03-17,0,4,,,,,,,486,296,741,5547,3347,8274,7632,4552,11156,1.07162462794,0.917466693556,1.29816313859
2020-03-18,3,7,,,,,,,496,303,741,5799,3500,8672,8127,4856,11897,1.0532048224,0.899698315005,1.26872042604
2020-03-19,0,7,,,,,,,503,309,748,6040,3647,9050,8630,5166,12645,1.03278466426,0.881195510842,1.23827400381
2020-03-20,1,8,,,,,,,507,309,742,6267,3785,9391,9137,5475,13387,1.01074290342,0.849207485814,1.20298763112
2020-03-21,2,10,,,,,,,509,306,741,6478,3909,9704,9647,5782,14127,0.987553649649,0.823775697913,1.16953818749
2020-03-22,0,10,,,,,,,508,308,734,6670,4027,9980,10155,6091,14861,0.96374074396,0.802085296835,1.15612233507
2020-03-23,3,13,,,,,,,505,307,735,6841,4135,10221,10659,6398,15596,0.93983918263,0.77578220838,1.13923654417
2020-03-24,0,13,,,,,,,499,302,730,6987,4228,10422,11158,6701,16325,0.916367516844,0.748818275659,1.1197698494
2020-03-25,0,13,,,,,,,491,297,723,7105,4304,10587,11648,6999,17047,0.893808601096,0.725660661855,1.09121263326
2020-03-26,1,14,,,,,,,481,295,712,7196,4367,10710,12129,7294,17759,0.872593321649,0.705554363432,1.04961089599
2020-03-27,0,14,,,,,,,470,289,690,7256,4411,10780,12599,7584,18449,0.853082806436,0.690710231506,1.0243194263
2020-03-28,3,17,,,,,,,457,280,667,7287,4434,10802,13056,7864,19115,0.835548326666,0.679852906236,0.99828107132
2020-03-29,0,17,,,,,,,444,270,650,7288,4440,10771,13500,8135,19764,0.820152937754,0.671701235457,0.963410214361
2020-03-30,2,19,,,,,,,431,265,624,7260,4432,10694,13932,8400,20388,0.806941953307,0.665425322309,0.936329476916
2020-03-31,5,24,,,,,,,418,256,602,7204,4401,10574,14349,8657,20989,0.795848181411,0.66080411595,0.923550717898
2020-04-01,0,24,,,,,,,404,254,580,7122,4359,10413,14753,8912,21568,0.786712671216,0.657324511797,0.914646305307
2020-04-02,7,31,,,,,,,391,247,554,7017,4304,10225,15144,9160,22122,0.779315662321,0.654756095259,0.908012979099
2020-04-03,0,31,,,,,,,378,236,529,6892,4231,10006,15522,9397,22650,0.773409359586,0.653188701921,0.904054046961
2020-04-04,7,38,,,,,,,365,226,498,6750,4147,9762,15888,9623,23148,0.76874540627,0.652051033955,0.902879841601
2020-04-05,0,38,,,,,,,353,213,478,6594,4055,9498,16241,9837,23625,0.765093634503,0.651224329938,0.901959775289
2020-04-06,0,38,,,,,,,342,206,460,6428,3952,9224,16583,10043,24084,0.762252153273,0.650584199529,0.901237735573
2020-04-07,1,39,,,,,,,330,198,446,6254,3843,8935,16913,10242,24530,0.760050739247,0.650097903239,0.900669707408
2020-04-08,4,43,,,,,,,319,190,433,6074,3731,8639,17232,10432,24963,0.758349925225,0.649669217977,0.900065137776
2020-04-09,5,48,,,,,,,309,183,426,5893,3616,8341,17541,10616,25388,0.757037800064,0.649326145991,0.899570809262
2020-04-10,2,50,,,,,,,299,175,415,5711,3497,8045,17840,10791,25803,0.756025913515,0.649075198293,0.899213504412
2020-04-11,8,58,,,,,,,290,168,409,5531,3376,7764,18130,10960,26212,0.755245119376,0.648912735005,0.89895256869
2020-04-12,0,58,,,,,,,280,162,401,5354,3258,7498,18410,11122,26612,0.754641785451,0.648831049436,0.89876192548
2020-04-13,11,69,,,,,,,272,155,391,5181,3143,7239,18682,11278,27003,0.754174543259,0.648757132717,0.898681501966
2020-04-14,0,69,,,,,,,263,148,386,5014,3026,7001,18945,11427,27389,0.753811606091,0.64870795369,0.898615425217
2020-04-15,3,72,,,,,,,255,143,380,4851,2913,6780,19200,11570,27768,0.753528611973,0.648652033161,0.898559390267
2020-04-16,3,75,,,,,,,247,138,372,4694,2796,6572,19448,11709,28139,0.753306918998,0.648575537657,0.898483157044
2020-04-17,2,77,,,,,,,240,133,365,4543,2682,6383,19687,11843,28504,0.753132274483,0.648516745399,0.898406205792
2020-04-18,1,78,,,,,,,233,129,357,4398,2574,6211,19920,11972,28861,0.752993784834,0.648476186817,0.898341992158
2020-04-19,3,81,,,,,,,226,124,351,4258,2473,6064,20146,12096,29211,0.752883122906,0.648453163566,0.8982867558
2020-04-20,1,82,,,,,,,219,120,348,4124,2379,5934,20365,12216,29559,0.752793920594,0.648437041067,0.898237740972
2020-04-21,5,87,,,,,,,212,115,343,3995,2288,5817,20577,12331,29901,0.752721304633,0.648422177707,0.898152976216
2020-04-22,3,90,,,,,,,206,110,338,3871,2200,5709,20783,12442,30238,0.75266154246,0.648372396104,0.898079221791
2020-04-23,4,94,,,,,,,200,107,333,3751,2116,5609,20983,12549,30571,0.752611573925,0.64834699337,0.898014005264
2020-04-24,4,98,,,,,,,194,103,329,3636,2036,5512,21178,12652,30900,0.752569779403,0.648278079293,0.897955430472
