date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,74,39,110,74,39,110,74,39,110,1.31731017529,1,1.8
2020-02-29,,,,,,,,,74,39,110,148,78,220,148,78,220,1.31707203273,0.999766796586,1.79990554503
2020-03-01,,,,,,,,,74,39,110,222,117,330,222,117,330,1.31697192944,0.999682974563,1.79984949089
2020-03-02,,,,,,,,,74,39,110,296,156,440,296,156,440,1.31682895441,0.999569132186,1.79976017682
2020-03-03,,,,,,,,,74,39,110,370,195,550,370,195,550,1.31662436974,0.999414582488,1.79961742957
2020-03-04,,,,,,,,,74,39,110,444,234,660,444,234,660,1.31633109902,0.999190275334,1.79938807428
2020-03-05,,,,,,,,,74,39,110,518,273,770,518,273,770,1.31590998698,0.998815902093,1.79907866005
2020-03-06,,,,,,,,,74,39,110,592,312,880,592,312,880,1.31530441381,0.998251344065,1.7986418621
2020-03-07,,,,,,,,,74,39,110,667,351,990,667,351,990,1.31443260782,0.997484967432,1.79793359453
2020-03-08,,,,,,,,,170,88,263,837,439,1253,837,439,1253,1.31303839266,0.996356642664,1.79646774891
2020-03-09,,,,,,,,,169,88,261,1006,527,1514,1006,527,1514,1.31121300386,0.994902689035,1.79439422521
2020-03-10,,,,,,,,,175,91,270,1181,618,1783,1181,618,1783,1.30857305285,0.992871092668,1.79102233867
2020-03-11,,,,,,,,,186,96,290,1367,715,2073,1367,715,2073,1.30480865874,0.99000154208,1.78565654037
2020-03-12,,,,,,,,,211,107,338,1578,823,2410,1578,823,2410,1.29946445598,0.985867495792,1.77712816529
2020-03-13,,,,,,,,,249,123,420,1826,946,2829,1826,946,2829,1.29194529613,0.980255798657,1.76556114186
2020-03-14,,,,,,,,,276,135,473,2028,1042,3192,2102,1081,3302,1.28151898928,0.972847721654,1.7514512066
2020-03-15,,,,,,,,,296,144,510,2249,1147,3591,2397,1225,3811,1.26737459078,0.963424442159,1.73195777359
2020-03-16,,,,,,,,,316,153,550,2491,1261,4031,2714,1378,4361,1.24876680078,0.951993422475,1.70542895958
2020-03-17,,,,,,,,,338,160,599,2755,1383,4519,3051,1539,4959,1.22522799598,0.938900835275,1.66941806522
2020-03-18,,,,,,,,,362,168,653,3043,1513,5061,3413,1708,5611,1.19679091309,0.924747348457,1.62160552992
2020-03-19,,,,,,,,,383,176,700,3352,1650,5651,3797,1884,6311,1.16408564231,0.90241835092,1.56633209482
2020-03-20,,,,,,,,,400,182,730,3678,1794,6270,4197,2067,7040,1.12822729338,0.874668260071,1.54239944388
2020-03-21,,,,,,,,,412,187,737,4016,1942,6897,4609,2254,7777,1.09056248681,0.844057125187,1.51150893337
2020-03-22,,,,,,,,,422,192,756,4364,2096,7542,5030,2447,8532,1.05240883798,0.810859667138,1.47373058852
2020-03-23,1,1,,,,,,,430,196,790,4623,2204,8069,5460,2644,9321,1.0148951296,0.787846192165,1.40881749848
2020-03-24,1,2,,,,,,,435,199,802,4889,2315,8610,5895,2843,10123,0.978926548435,0.766065619189,1.34565943817
2020-03-25,0,2,,,,,,,437,199,824,5151,2423,9164,6332,3042,10946,0.945231253328,0.746260278811,1.28384269952
2020-03-26,2,4,,,,,,,436,200,826,5401,2527,9700,6768,3243,11772,0.914421137645,0.732578621981,1.22413202721
2020-03-27,0,4,,,,,,,433,203,827,5623,2623,10189,7201,3446,12599,0.887014579189,0.72183607175,1.15448380012
2020-03-28,0,4,,,,,,,428,206,818,5802,2707,10588,7628,3653,13416,0.863402607395,0.713913251173,1.08129516132
2020-03-29,2,6,,,,,,,422,208,798,5949,2780,10912,8050,3861,14214,0.843777186331,0.708881227814,1.02886395452
2020-03-30,1,7,,,,,,,415,206,773,6068,2842,11175,8466,4068,14986,0.82806990502,0.705601375759,0.979915004646
2020-03-31,0,7,,,,,,,408,204,738,6160,2894,11363,8874,4273,15724,0.815952113843,0.703948216142,0.954015048807
2020-04-01,0,7,,,,,,,401,203,728,6224,2937,11492,9275,4476,16451,0.806910381656,0.702881615558,0.952475692703
2020-04-02,1,8,,,,,,,393,201,705,6255,2969,11544,9668,4678,17155,0.800359629049,0.702163457101,0.950687403169
