date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,128,70,190,128,70,190,128,70,190,1.31851851852,1,1.8
2020-02-16,,,,,,,,,128,70,190,256,140,380,256,140,380,1.31745407793,0.999113122143,1.79883529305
2020-02-17,,,,,,,,,128,70,190,384,210,570,384,210,570,1.31708597123,0.998848594516,1.79843065162
2020-02-18,,,,,,,,,128,70,190,511,280,760,511,280,760,1.31658869789,0.998505046267,1.79770203682
2020-02-19,,,,,,,,,128,70,190,639,350,950,639,350,950,1.31591651993,0.9980589881,1.79661332041
2020-02-20,,,,,,,,,128,70,190,767,420,1140,767,420,1140,1.31500760479,0.997326684242,1.79525820686
2020-02-21,,,,,,,,,128,70,190,895,490,1330,895,490,1330,1.31377861695,0.996224810613,1.79349537104
2020-02-22,,,,,,,,,128,70,190,1023,560,1520,1023,560,1520,1.31211777049,0.994816456596,1.79102962429
2020-02-23,,,,,,,,,128,70,190,1151,630,1710,1151,630,1710,1.30987616886,0.992850740528,1.78714626395
2020-02-24,,,,,,,,,291,163,428,1442,793,2138,1442,793,2138,1.30665489792,0.990529472108,1.7815152001
2020-02-25,,,,,,,,,289,162,425,1732,955,2563,1732,955,2563,1.30257953606,0.987819055032,1.77498343237
2020-02-26,,,,,,,,,298,167,438,2030,1123,3000,2030,1123,3000,1.29711477468,0.984242152775,1.76616359221
2020-02-27,,,,,,,,,317,177,469,2347,1301,3469,2347,1301,3469,1.28989450692,0.979096040557,1.75154059441
2020-02-28,,,,,,,,,357,198,528,2704,1499,3996,2704,1499,3996,1.28044371475,0.973452593685,1.73663538181
