date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,64,32,89,64,32,89,64,32,89,1.61154193416,1.2,2
2020-02-25,,,,,,,,,64,32,89,128,64,178,128,64,178,1.61142250972,1.19997157962,1.99998371884
2020-02-26,,,,,,,,,64,32,89,191,96,267,191,96,267,1.6113730825,1.1999598721,1.99997404741
2020-02-27,,,,,,,,,64,32,89,255,128,356,255,128,356,1.61130279469,1.19994171964,1.99995877584
2020-02-28,,,,,,,,,64,32,89,319,160,445,319,160,445,1.61120265383,1.1999089249,1.99993152788
2020-02-29,,,,,,,,,64,32,89,383,192,534,383,192,534,1.61105970813,1.19986384112,1.99989777911
2020-03-01,,,,,,,,,64,32,89,446,224,623,446,224,623,1.61085527269,1.19979429056,1.99984717766
2020-03-02,,,,,,,,,64,32,89,510,256,712,510,256,712,1.61056235617,1.19968622623,1.99976333516
2020-03-03,,,,,,,,,64,32,89,574,288,801,574,288,801,1.6101419367,1.19951160969,1.99965274922
2020-03-04,,,,,,,,,165,88,247,739,376,1048,739,376,1048,1.60944504774,1.19916088124,1.99935390453
2020-03-05,,,,,,,,,165,88,246,904,464,1294,904,464,1294,1.60856379792,1.19872949554,1.9990224718
2020-03-06,,,,,,,,,172,91,261,1076,556,1554,1076,556,1554,1.60728095687,1.19805476483,1.99846765122
2020-03-07,,,,,,,,,188,99,290,1264,656,1844,1264,656,1844,1.60544747706,1.19710784276,1.99759891856
2020-03-08,,,,,,,,,221,115,353,1485,772,2196,1485,772,2196,1.60282305787,1.19578524862,1.99622807423
2020-03-09,,,,,,,,,271,135,451,1756,908,2647,1756,908,2647,1.5990718675,1.1941852533,1.99405329513
2020-03-10,,,,,,,,,310,150,527,2003,1026,3084,2066,1058,3173,1.59373282269,1.19192968249,1.99059482499
2020-03-11,,,,,,,,,343,164,592,2282,1159,3587,2409,1223,3765,1.58619630875,1.18858588788,1.98516622993
2020-03-12,,,,,,,,,380,182,664,2598,1309,4162,2789,1405,4429,1.57570249338,1.18386209049,1.97654106317
2020-03-13,,,,,,,,,424,200,749,2958,1477,4821,3213,1605,5177,1.56136811393,1.17774883352,1.96294062004
2020-03-14,,,,,,,,,476,224,848,3371,1670,5579,3690,1830,6024,1.54228800429,1.16725213964,1.94242827112
2020-03-15,,,,,,,,,528,242,949,3835,1880,6439,4218,2072,6973,1.51772077938,1.15199589406,1.91029951633
2020-03-16,,,,,,,,,577,256,1055,4348,2105,7405,4795,2329,8028,1.4873197548,1.12984386373,1.8630425804
2020-03-17,,,,,,,,,623,273,1149,4908,2347,8464,5418,2603,9176,1.45132593437,1.11091019826,1.79690441566
2020-03-18,,,,,,,,,668,295,1223,5512,2610,9598,6086,2899,10399,1.41061238203,1.09437410409,1.77683082201
2020-03-19,1,1,,,,,,,713,317,1300,6060,2839,10650,6799,3216,11698,1.36653073162,1.07616115175,1.74997901521
