date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,62,35,98,62,35,98,62,35,98,1.27931984902,1,1.8
2020-02-28,,,,,,,,,62,35,98,125,70,196,125,70,196,1.27924036183,0.999966642597,1.79995914438
2020-02-29,,,,,,,,,62,35,98,187,105,293,187,105,293,1.279207033,0.999951149257,1.79993773398
2020-03-01,,,,,,,,,62,35,98,250,140,391,250,140,391,1.27915947309,0.999928404912,1.79989810834
2020-03-02,,,,,,,,,62,35,98,312,175,488,312,175,488,1.27909148602,0.999893766663,1.79983415477
2020-03-03,,,,,,,,,62,35,98,375,210,586,375,210,586,1.27899412621,0.999841197499,1.79974183676
2020-03-04,,,,,,,,,62,35,98,437,245,683,437,245,683,1.27885446056,0.999762671803,1.79959887469
2020-03-05,,,,,,,,,62,35,98,500,280,781,500,280,781,1.27865377196,0.999645447122,1.7993618148
2020-03-06,,,,,,,,,62,35,98,562,315,879,562,315,879,1.27836496059,0.99946209164,1.7989897521
2020-03-07,,,,,,,,,142,75,236,704,390,1114,704,390,1114,1.27785304539,0.999089804861,1.79821697268
2020-03-08,,,,,,,,,141,75,235,845,465,1349,845,465,1349,1.27724095593,0.998649925373,1.79726327817
2020-03-09,,,,,,,,,145,76,244,991,542,1592,991,542,1592,1.27634754829,0.998058009977,1.79584726668
2020-03-10,,,,,,,,,155,80,261,1146,622,1853,1146,622,1853,1.2750719982,0.997184548547,1.79368087494
2020-03-11,,,,,,,,,175,88,299,1321,710,2152,1321,710,2152,1.27324790991,0.995909549474,1.79009594759
2020-03-12,,,,,,,,,206,99,358,1527,810,2509,1527,810,2509,1.27064385072,0.994080119861,1.78447395218
2020-03-13,,,,,,,,,230,107,403,1694,882,2814,1757,917,2912,1.26694467987,0.991676074137,1.7759656294
2020-03-14,,,,,,,,,247,113,437,1879,960,3153,2004,1030,3349,1.26173947453,0.988315777301,1.76509665555
2020-03-15,,,,,,,,,267,118,474,2084,1044,3530,2271,1149,3822,1.25452836257,0.983488885075,1.75036412386
2020-03-16,,,,,,,,,288,124,522,2309,1133,3954,2559,1273,4344,1.24475514366,0.977140950572,1.72806466886
2020-03-17,,,,,,,,,313,131,579,2560,1230,4435,2872,1405,4923,1.23189678683,0.969195182302,1.69377996015
2020-03-18,,,,,,,,,337,138,637,2834,1334,4973,3209,1544,5559,1.21560648737,0.959771403214,1.63477400058
2020-03-19,,,,,,,,,358,145,685,3130,1444,5560,3568,1689,6243,1.19585916389,0.949552389115,1.5924775016
