date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,434,213,582,434,213,582,434,213,582,4.02421749577,3.6,4.4
2020-02-23,,,,,,,,,434,213,582,867,426,1164,867,426,1164,4.0223276524,3.59937091091,4.39988792422
2020-02-24,,,,,,,,,434,213,582,1301,639,1745,1301,639,1745,4.02134974258,3.59905541124,4.3997682115
2020-02-25,,,,,,,,,434,213,582,1734,852,2327,1734,852,2327,4.01986173123,3.59858327627,4.39954454953
2020-02-26,,,,,,,,,434,213,582,2168,1065,2908,2168,1065,2908,4.01759524771,3.59787716556,4.39913360012
2020-02-27,,,,,,,,,434,213,582,2601,1278,3490,2601,1278,3490,4.01414095422,3.59678538054,4.39838385523
2020-02-28,,,,,,,,,434,213,582,3035,1491,4071,3035,1491,4071,4.00887696352,3.59501555412,4.39702258363
2020-02-29,,,,,,,,,434,213,582,3469,1704,4653,3469,1704,4653,4.00086535212,3.59239584339,4.39468806081
2020-03-01,,,,,,,,,434,213,582,3902,1917,5234,3902,1917,5234,3.98870891998,3.58585640801,4.39075699585
2020-03-02,,,,,,,,,2158,1017,2980,6060,2934,8214,6060,2934,8214,3.96731500069,3.57541172433,4.38153962963
2020-03-03,,,,,,,,,2139,1014,2944,8199,3948,11158,8199,3948,11158,3.93954448556,3.49080513083,4.37124007906
2020-03-04,,,,,,,,,2451,1153,3372,10650,5102,14530,10650,5102,14530,3.89731855126,3.31222236589,4.35298047693
2020-03-05,,,,,,,,,3070,1439,4307,13720,6542,18836,13720,6542,18836,3.8372777948,3.10525866138,4.3246000849
2020-03-06,,,,,,,,,4343,2048,6190,18063,8590,25025,18063,8590,25025,3.75350254995,2.82119170039,4.27972774803
2020-03-07,,,,,,,,,6287,3007,9048,24350,11598,34073,24350,11598,34073,3.6399803382,2.44443984018,4.20894956014
2020-03-08,,,,,,,,,7833,3862,11456,31749,15248,44947,32183,15461,45529,3.49113790883,2.14226416106,4.12950084746
2020-03-09,,,,,,,,,9374,4747,13923,40690,19782,58288,41557,20208,59451,3.30314613767,1.80600578901,4.0581438423
2020-03-10,,,,,,,,,11288,5427,16799,51544,24996,74506,52845,25635,76250,3.07596068451,1.54973828404,3.96579332986
2020-03-11,,,,,,,,,13462,5521,20053,64573,30304,93976,66307,31156,96302,2.81349325714,1.348490808,3.84059623895
2020-03-12,,,,,,,,,15662,5684,23648,79801,35776,117042,81968,36841,119950,2.52449361608,1.19133562046,3.62143930038
2020-03-13,,,,,,,,,17277,5730,25994,96644,41293,142454,99246,42571,145944,2.22244207063,1.08523352569,3.422606258
2020-03-14,,,,,,,,,18274,5720,27831,114485,46800,169703,117519,48291,173774,1.92381274305,1.00106565911,3.16807859869
2020-03-15,,,,,,,,,18779,5696,28924,132830,52283,198046,136298,53987,202698,1.64550621455,0.942358918984,2.89554006192
2020-03-16,,,,,,,,,18841,5676,30542,151238,57747,228005,155140,59664,233239,1.40153792261,0.907681339854,2.55596778215
2020-03-17,1,1,,,,,,,18503,5669,32246,167583,62399,257271,173643,65334,265484,1.20045809439,0.858648139503,2.17980991114
2020-03-18,0,1,,,,,,,17808,5649,33188,183252,67035,287514,191451,70984,298672,1.04427765475,0.79492217037,1.80085647778
2020-03-19,2,3,,,,,,,16887,5606,32050,197688,71487,316192,208338,76590,330721,0.929331847216,0.741196525032,1.48519810946
2020-03-20,1,4,,,,,,,15882,5549,30477,210500,75597,342362,224220,82139,361198,0.848457393262,0.687117197197,1.23966147656
2020-03-21,0,4,,,,,,,14873,5493,28771,221030,79042,364943,239093,87633,389968,0.79341001248,0.651880344811,1.05593987884
2020-03-22,0,4,,,,,,,13895,5443,27225,228638,81477,383120,252988,93076,417192,0.756695559244,0.629211329156,0.924758724689
2020-03-23,0,4,,,,,,,12953,5396,25379,233758,83011,397043,265941,98472,442571,0.732423624475,0.617684867843,0.89121928206
2020-03-24,5,9,,,,,,,12054,5347,23291,236438,83611,406411,277995,103819,465862,0.71637456011,0.610820875992,0.888464285623
2020-03-25,8,17,,,,,,,11206,5296,21204,236356,83481,410815,289201,109116,487065,0.705697497081,0.603913192712,0.888330666696
2020-03-26,0,17,,,,,,,10418,5246,19284,233312,83206,410046,299619,114363,506348,0.698533298728,0.597112182485,0.88874559812
2020-03-27,2,19,,,,,,,9691,5200,17543,227342,82722,403941,309310,119563,523890,0.693694156458,0.592821548184,0.889776695493
2020-03-28,8,27,,,,,,,9021,5157,16092,219086,82149,394039,318332,124721,539982,0.690430397833,0.589737115196,0.891226777672
2020-03-29,12,39,,,,,,,8404,5117,14594,209216,81546,380802,326735,129838,554575,0.68827255494,0.586256276953,0.893029731859
2020-03-30,0,39,,,,,,,7834,5079,13375,198271,80929,365252,334570,134917,567950,0.686928251094,0.583370897925,0.895167569923
2020-03-31,9,48,,,,,,,7311,5043,12163,186741,80297,346874,341881,139961,580112,0.686215481389,0.580490843086,0.89759229279
2020-04-01,28,76,,,,,,,6832,4977,11094,175069,79604,325722,348712,144938,591206,0.686019457203,0.578902007762,0.900319306017
2020-04-02,0,76,,,,,,,6393,4830,10126,163654,78785,302660,355105,149769,601331,0.686264879964,0.578873955596,0.903285167499
2020-04-03,19,95,,,,,,,5991,4473,9090,152758,77652,279700,361096,154242,610421,0.686898180827,0.576628564708,0.906406946895
2020-04-04,0,95,,,,,,,5624,4143,8444,142500,76246,257667,366720,158385,618864,0.687876173533,0.575138952359,0.909604946122
2020-04-05,67,162,,,,,,,5287,3839,7758,132915,74592,236654,372008,162225,626621,0.689158825129,0.575094353998,0.912793358015
2020-04-06,0,162,,,,,,,4980,3562,7318,124000,72711,216747,376987,165787,633939,0.690704809206,0.575310467414,0.915886427036
2020-04-07,338,500,,,,,,,4698,3309,7071,115745,70624,198438,381686,169097,641009,0.692469161859,0.575861058779,0.918805912687
2020-04-08,0,500,,,,,,,4441,3077,6795,108132,68355,181942,386127,172175,647803,0.694402628165,0.576733676593,0.921486075425
2020-04-09,133,633,,,,,,,4205,2864,6508,101131,65922,167247,390331,175039,654311,0.696452357361,0.577910779146,0.923874122619
2020-04-10,90,723,,,,,,,3988,2670,6249,94700,63346,154212,394319,177710,660559,0.698563586384,0.579367211743,0.925932261171
2020-04-11,69,792,,,,,,,3789,2495,6067,88798,60641,142736,398108,180205,666626,0.700681931784,0.581287383655,0.927657278172
2020-04-12,54,846,,,,,,,3605,2334,5880,83381,57818,132524,401713,182540,672505,0.702755921378,0.583164366361,0.929062119429
2020-04-13,64,910,,,,,,,3435,2186,5738,78413,54888,123667,405148,184726,678242,0.704739420359,0.585208156215,0.930142780571
2020-04-14,91,1001,,,,,,,3278,2046,5693,73857,51855,115985,408426,186772,683934,0.706593650074,0.587361700818,0.930915732802
2020-04-15,56,1057,,,,,,,3132,1911,5536,69678,48723,109358,411558,188684,689470,0.708288570467,0.589564648447,0.931402846391
2020-04-16,52,1109,,,,,,,2996,1783,5483,65842,45529,103746,414555,190467,694952,0.709803500648,0.591757462053,0.931639380512
2020-04-17,0,1109,,,,,,,2870,1662,5447,62319,42361,99068,417424,192130,700399,0.711126973073,0.593585840647,0.931654771056
2020-04-18,0,1109,,,,,,,2751,1544,5409,59079,39431,95387,420176,193674,705807,0.712255927312,0.595546045968,0.931477709719
2020-04-19,0,1109,,,,,,,2640,1435,5354,56096,36724,92297,422816,195110,711161,0.713194425698,0.597354739036,0.931135139136
2020-04-20,220,1329,,,,,,,2536,1336,5292,53344,34221,89832,425352,196447,716453,0.713952104355,0.598990787504,0.930651669082
2020-04-21,61,1390,,,,,,,2437,1252,5198,50801,31911,87712,427789,197699,721650,0.714542562482,0.600443730939,0.930049311251
2020-04-22,41,1431,,,,,,,2344,1173,5153,48447,29775,85794,430133,198872,726803,0.714981852959,0.601712334048,0.929347437853
2020-04-23,40,1471,,,,,,,2257,1095,5100,46263,27793,84100,432390,199968,731902,0.715287183603,0.602802659839,0.928570587081
2020-04-24,47,1518,,,,,,,2174,1023,5047,44232,25952,82638,434564,200991,736949,0.71549868785,0.603726013875,0.928049473502
2020-04-25,40,1558,,,,,,,2095,953,5002,42339,24235,81391,436659,201945,741950,0.715648727846,0.604497024645,0.927176573335
2020-04-26,29,1587,,,,,,,2020,892,4958,40571,22632,80282,438679,202838,746907,0.715809844831,0.605132019806,0.926259448757
