date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-06-03,7,363,,,,,,,5461,2653,10056,54043,24545,97988,140431,62768,253197,1.38213206177,1.18569810637,1.4902690466
2020-06-04,8,371,,,,,,,5817,2856,10617,57647,26472,104569,146248,65624,263813,1.3791100669,1.18528506898,1.49024972083
2020-06-05,6,377,,,,,,,6188,3074,11155,61483,28544,111454,152436,68699,274967,1.37482349466,1.18498268857,1.49040424899
2020-06-06,6,383,,,,,,,6568,3304,11647,65547,30773,118575,159005,72003,286614,1.36872752725,1.18437035643,1.48966253506
2020-06-07,3,386,,,,,,,6955,3493,12092,69834,33115,125846,165960,75497,298705,1.36077608211,1.1836991024,1.48882693525
2020-06-08,8,394,,,,,,,7343,3693,12460,74333,35579,133195,173303,79191,311165,1.3507453517,1.18234617825,1.48812061632
2020-06-09,1,395,,,,,,,7728,3907,12765,79027,38169,140508,181031,83099,323929,1.33861678859,1.17227131562,1.48660097841
2020-06-10,4,399,,,,,,,8107,4150,13001,83894,40889,147716,189138,87249,336929,1.32459183684,1.13586253581,1.48466040983
2020-06-11,6,405,,,,,,,8477,4437,13141,88913,43785,154686,197615,91687,350069,1.30896837624,1.10151233104,1.48216681085
2020-06-12,10,415,,,,,,,8836,4702,13541,94056,46815,161666,206451,96389,363610,1.29214909573,1.06476116931,1.47894093377
2020-06-13,14,429,,,,,,,9182,4979,13830,99294,49998,168375,215633,101369,377440,1.27434711063,1.03637156716,1.47466323587
2020-06-14,9,438,,,,,,,9511,5237,14114,104593,53294,174831,225144,106606,391553,1.25565298271,1.00916415924,1.46909350168
2020-06-15,8,446,,,,,,,9819,5482,14335,109915,56678,180938,234963,112089,405888,1.23610226774,0.985290480858,1.46188902898
2020-06-16,7,453,,,,,,,10102,5802,14428,115217,60221,186574,245065,117892,420315,1.21574505855,0.964566068395,1.45261040011
2020-06-17,10,463,,,,,,,10357,6079,14726,120452,63856,191900,255421,123971,435041,1.19466506023,0.949457246164,1.44073306932
2020-06-18,12,475,,,,,,,10579,6380,14981,125569,67583,196825,266000,130352,450021,1.17299064738,0.938582791236,1.42579203009
2020-06-19,6,481,,,,,,,10766,6601,15358,130517,71329,201566,276766,136953,465379,1.15094413134,0.932100898727,1.40704837186
2020-06-20,13,494,,,,,,,10916,6831,15603,135246,75086,206015,287682,143785,480982,1.1288971289,0.927023383367,1.38393040482
2020-06-21,8,502,,,,,,,11030,6981,15602,139708,78762,209970,298712,150766,496583,1.10735408109,0.923090349463,1.36027646958
2020-06-22,7,509,,,,,,,11112,7109,15586,143864,82377,213464,309824,157875,512169,1.08684192214,0.919490687539,1.33937876151
2020-06-23,11,520,,,,,,,11164,7264,15506,147685,85948,216510,320988,165140,527674,1.06777531767,0.915785050188,1.32568922751
2020-06-24,18,538,,,,,,,11190,7376,15438,151146,89417,219184,332178,172516,543112,1.05038473808,0.912984125742,1.3086237216
2020-06-25,12,550,,,,,,,11191,7463,15624,154231,92730,221807,343369,179980,558735,1.03473033703,0.911511445669,1.28770917522
2020-06-26,15,565,,,,,,,11171,7550,15556,156925,95843,224222,354541,187531,574290,1.02076192792,0.910451703953,1.26263978997
2020-06-27,19,584,,,,,,,11132,7568,15489,159221,98709,226169,365672,195099,589778,1.008377561,0.901917405785,1.23340797721
2020-06-28,12,596,,,,,,,11075,7582,15457,161115,101313,227796,376747,202682,605235,0.997460058905,0.896103159054,1.20042634128
2020-06-29,19,615,,,,,,,11004,7588,15289,162608,103664,228971,387751,210271,620523,0.987893971793,0.89081520621,1.16458953034
2020-06-30,16,631,,,,,,,10920,7564,15218,163709,105746,229854,398672,217836,635741,0.979571403559,0.889446614274,1.12722382851
2020-07-01,20,651,,,,,,,10827,7509,15007,164434,107453,230433,409498,225345,650748,0.972391784929,0.888393142045,1.10281788817
2020-07-02,29,680,,,,,,,10725,7453,14869,164802,108826,230576,420223,232798,665616,0.966257849897,0.886475041638,1.08045602963
2020-07-03,22,702,,,,,,,10616,7396,14726,164840,109842,230321,430840,240194,680342,0.961070343328,0.885542740248,1.05990355368
2020-07-04,29,731,,,,,,,10503,7340,14458,164577,110581,229421,441343,247535,694799,0.956724613185,0.88408874104,1.0404730532
2020-07-05,28,759,,,,,,,10386,7247,14238,164047,110997,228055,451729,254782,709037,0.953111037019,0.881204031004,1.02442216476
2020-07-06,27,786,,,,,,,10267,7184,14007,163283,111200,226461,461996,261966,723043,0.9501189145,0.879491824179,1.01400660581
2020-07-07,35,821,,,,,,,10146,7083,13877,162317,111175,224752,472141,269050,736920,0.94764186597,0.878727199153,1.00565329912
2020-07-08,34,855,,,,,,,10023,6959,13735,161176,110870,222981,482164,276010,750654,0.945582683896,0.878062993847,1.00432528566
2020-07-09,34,889,,,,,,,9900,6884,13554,159887,110378,221097,492065,282895,764208,0.943856456801,0.876829458137,1.00313570796
2020-07-10,35,924,,,,,,,9777,6845,13379,158472,109760,218853,501842,289740,777587,0.942391760833,0.87605904648,1.00114167902
2020-07-11,31,955,,,,,,,9654,6738,13164,156955,108947,216461,511496,296478,790751,0.941130314918,0.875426576912,1.00000912088
2020-07-12,26,981,,,,,,,9531,6628,12946,155354,108007,213919,521027,303106,803697,0.940025683114,0.874307289961,0.998982058502
2020-07-13,36,1017,,,,,,,9408,6535,12680,153688,106959,211142,530435,309642,816377,0.93904154204,0.87322646978,0.998033552938
2020-07-14,35,1052,,,,,,,9286,6414,12469,151970,105785,208322,539721,316056,828845,0.938149874352,0.872192234309,0.997186722837
2020-07-15,37,1089,,,,,,,9165,6314,12290,150215,104535,205394,548887,322371,841135,0.937329296529,0.87163048192,0.996325758833
2020-07-16,28,1117,,,,,,,9044,6281,12141,148433,103307,202528,557931,328652,853275,0.936563616116,0.871077186626,0.995505763532
2020-07-17,30,1147,,,,,,,8925,6238,11956,146632,102092,199615,566856,334891,865230,0.935840642441,0.87054906212,0.994727591854
2020-07-18,23,1170,,,,,,,8806,6157,11840,144822,100853,196728,575661,341048,877070,0.935151236191,0.870082462809,0.993980592158
2020-07-19,33,1203,,,,,,,8687,6069,11716,143006,99583,193987,584349,347118,888785,0.934488566025,0.869303469594,0.993256806915
2020-07-20,32,1235,,,,,,,8570,5972,11612,141190,98308,191360,592919,353090,900397,0.933847535871,0.868572604875,0.992550315105
2020-07-21,29,1264,,,,,,,8454,5879,11539,139377,97003,188892,601373,358970,911935,0.933224348506,0.867839274935,0.991856726763
2020-07-22,31,1295,,,,,,,8338,5771,11454,137570,95691,186469,609711,364742,923388,0.932616175655,0.867037983859,0.991172798375
2020-07-23,28,1323,,,,,,,8224,5642,11407,135771,94374,184140,617935,370385,934794,0.932020910104,0.866236823669,0.990562506265
2020-07-24,11,1334,,,,,,,8111,5518,11324,133981,93008,181910,626046,375903,946118,0.931436980246,0.86549599726,0.989945416812
2020-07-25,18,1352,,,,,,,7998,5352,11252,132202,91515,179782,634044,381255,957369,0.930863211759,0.86480391167,0.9893327103
2020-07-26,10,1362,,,,,,,7887,5206,11177,130435,89984,177794,641930,386462,968545,0.930298724649,0.864158550554,0.988723423654
2020-07-27,14,1376,,,,,,,7776,5067,11100,128680,88423,175948,649707,391530,979645,0.929742856739,0.863593838356,0.988116861701
2020-07-28,18,1394,,,,,,,7667,4949,11016,126938,86837,174284,657373,396480,990660,0.929195106901,0.863049849555,0.987512527957
2020-07-29,6,1400,,,,,,,7558,4829,10943,125210,85253,172758,664932,401309,1001602,0.928655092977,0.862524715691,0.986910073196
2020-07-30,4,1404,,,,,,,7451,4699,10860,123497,83638,171327,672383,406009,1012462,0.928122520608,0.862061376589,0.986309257266
2020-07-31,4,1408,,,,,,,7345,4572,10758,121797,81929,169945,679728,410582,1023219,0.927597160165,0.861595158723,0.985709920748
2020-08-01,1,1409,,,,,,,7240,4449,10637,120112,80141,168626,686968,415032,1033856,0.927078829673,0.861144082861,0.985111963934
2020-08-02,0,1409,,,,,,,7136,4328,10503,118442,78312,167290,694103,419360,1044359,0.92656738218,0.860719287872,0.98451533124
2020-08-03,0,1409,,,,,,,7033,4211,10421,116787,76453,165994,701136,423572,1054779,0.926062696421,0.86030951937,0.983919999648
2020-08-04,0,1409,,,,,,,6931,4097,10337,115148,74579,164719,708067,427669,1065116,0.925564669926,0.859915000843,0.983325970128
2020-08-05,0,1409,,,,,,,6830,3996,10253,113524,72695,163434,714897,431666,1075368,0.925073213925,0.859550940638,0.982733261289
2020-08-06,50,1459,,,,,,,6730,3898,10168,111915,70822,162148,721627,435565,1085536,0.924588249598,0.859197376509,0.982141904654
2020-08-07,55,1514,,,,,,,6631,3788,10083,110323,68967,160824,728258,439353,1095618,0.924109705307,0.858854010018,0.981491828884
2020-08-08,48,1562,,,,,,,6534,3680,9996,108746,67129,159497,734791,443033,1105614,0.923637514559,0.858520556729,0.980876176047
2020-08-09,13,1575,,,,,,,6437,3575,9909,107185,65352,158154,741229,446608,1115522,0.923171614513,0.858199052505,0.980389011301
2020-08-10,8,1583,,,,,,,6342,3469,9821,105640,63615,156798,747570,450078,1125343,0.922711944888,0.857884802822,0.979766940501
2020-08-11,33,1616,,,,,,,6247,3361,9728,104111,61909,155426,753818,453440,1135070,0.922258447161,0.85757967066,0.979146490576
2020-08-12,63,1679,,,,,,,6154,3273,9631,102598,60233,154041,759972,456713,1144701,0.921811063987,0.857283409057,0.978527735487
2020-08-13,34,1713,,,,,,,6062,3168,9533,101102,58572,152632,766034,459882,1154234,0.921369738782,0.85699577784,0.9779107489
2020-08-14,58,1771,,,,,,,5971,3078,9435,99621,56951,151207,772004,462960,1163668,0.920934415425,0.856716543084,0.977295604038
2020-08-15,41,1812,,,,,,,5881,2989,9333,98157,55367,149782,777885,465950,1173001,0.92050503804,0.856445476703,0.976682373565
2020-08-16,17,1829,,,,,,,5792,2900,9223,96709,53818,148368,783677,468851,1182223,0.920081550856,0.856182356141,0.976071129489
2020-08-17,9,1838,,,,,,,5704,2814,9125,95277,52304,146990,789381,471665,1191348,0.919663898101,0.855926964136,0.975461943086
2020-08-18,37,1875,,,,,,,5617,2732,9032,93862,50826,145602,794998,474398,1200380,0.919252023942,0.855679088537,0.974854884831
2020-08-19,45,1920,,,,,,,5531,2652,8939,92462,49380,144203,800529,477050,1209318,0.918845872444,0.855438522152,0.974250024343
2020-08-20,33,1953,,,,,,,5447,2576,8854,91079,47960,142804,805975,479627,1218172,0.918445387548,0.85520506263,0.973626794867
2020-08-21,25,1978,,,,,,,5363,2503,8769,89712,46565,141404,811338,482130,1226940,0.918050513068,0.85497851236,0.972929503595
2020-08-22,33,2011,,,,,,,5280,2435,8680,88361,45212,140002,816619,484565,1235620,0.917661192687,0.854758678378,0.972323924611
2020-08-23,17,2028,,,,,,,5199,2370,8588,87026,43903,138594,821818,486936,1244207,0.917277369973,0.8545839315,0.971747888077
2020-08-24,2,2030,,,,,,,5132,2313,8516,85721,42641,137201,826949,489250,1252722,0.919328066188,0.857086324112,0.973167456287
2020-08-25,42,2072,,,,,,,5065,2256,8485,84445,41428,135865,832015,491506,1261207,0.921389630131,0.860026770021,0.975968583276
2020-08-26,34,2106,,,,,,,5000,2200,8422,83197,40267,134559,837015,493707,1269629,0.923461090386,0.862982825773,0.97857252152
2020-08-27,34,2140,,,,,,,4937,2146,8370,81980,39141,133298,841952,495854,1277999,0.925542463694,0.865954449146,0.980498917028
2020-08-28,13,2153,,,,,,,4877,2095,8355,80796,38067,132120,846829,497950,1286353,0.927633721069,0.868705602567,0.982999077054
2020-08-29,24,2177,,,,,,,4821,2047,8352,79646,37036,131037,851650,499997,1294704,0.929734787236,0.87136997601,0.98624321209
2020-08-30,11,2188,,,,,,,4769,2001,8353,78534,36047,130057,856419,501998,1303057,0.93184549201,0.873483778518,0.989077496752
2020-08-31,4,2192,,,,,,,4719,1957,8362,77462,35104,129196,861139,503955,1311419,0.93396556569,0.875057846021,0.991975091238
2020-09-01,16,2208,,,,,,,4672,1916,8287,76430,34206,128358,865811,505872,1319705,0.936094815653,0.876439786445,0.994906342507
2020-09-02,39,2247,,,,,,,4627,1870,8218,75440,33344,127543,870438,507742,1327923,0.938233108403,0.877543070722,0.998013256451
2020-09-03,34,2281,,,,,,,4585,1823,8171,74494,32514,126775,875023,509565,1336093,0.940380311475,0.878301291988,1.00112898827
2020-09-04,19,2300,,,,,,,4546,1778,8154,73593,31717,126075,879568,511344,1344246,0.942536289593,0.878908820564,1.00420463927
2020-09-05,27,2327,,,,,,,4509,1735,8164,72739,30949,125470,884078,513080,1352410,0.944700872564,0.880060436229,1.00610570626
2020-09-06,8,2335,,,,,,,4475,1694,8201,71934,30208,124992,888553,514774,1360611,0.946873891561,0.88143684587,1.0086396469
2020-09-07,0,2335,,,,,,,4443,1655,8207,71179,29493,124610,892996,516429,1368817,0.949055192453,0.882845155363,1.01140881252
2020-09-08,7,2342,,,,,,,4414,1619,8202,70461,28799,124297,897410,518049,1377019,0.951244630443,0.885077978546,1.01458782743
2020-09-09,21,2363,,,,,,,4387,1585,8227,69782,28128,124038,901797,519635,1385245,0.953442062456,0.88753272097,1.01800986206
2020-09-10,0,2363,,,,,,,4362,1553,8243,69144,27480,123859,906159,521188,1393488,0.955647338395,0.887894769243,1.02143768797
2020-09-11,32,2395,,,,,,,4340,1525,8264,68547,26859,123753,910499,522713,1401751,0.957860303891,0.888326885327,1.02464555786
2020-09-12,19,2414,,,,,,,4320,1494,8288,67990,26258,123685,914819,524208,1410038,0.960080805808,0.88943607128,1.02771009818
2020-09-13,6,2420,,,,,,,4302,1465,8317,67471,25676,123651,919122,525673,1418355,0.962308693098,0.89009746454,1.03161191787
2020-09-14,3,2423,,,,,,,4287,1435,8351,66989,25111,123649,923409,527109,1426705,0.964543815447,0.89201546403,1.03525827499
2020-09-15,17,2440,,,,,,,4274,1411,8390,66544,24565,123676,927682,528521,1435095,0.966786020391,0.89386835132,1.03886016164
2020-09-16,,,13.7485457294,6,22,2453.74854573,2446,2462,4263,1388,8463,66134,24037,123852,931945,529909,1443557,0.969035152435,0.895078146612,1.04208339917
2020-09-17,,,13.621615248,6,22,2467.37016098,2453,2484,4254,1366,8545,65761,23534,124179,936199,531276,1452101,0.97129105385,0.895913075188,1.04599076419
2020-09-18,,,13.4981516368,6,22,2480.86831261,2460,2506,4247,1345,8633,65424,23056,124642,940446,532622,1460734,0.973553565251,0.896751121795,1.04979278656
