date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,45,24,65,45,24,65,45,24,65,1.53419479946,1.2,2
2020-02-24,,,,,,,,,45,24,65,90,48,130,90,48,130,1.53414822374,1.1999731299,1.9999815406
2020-02-25,,,,,,,,,45,24,65,135,72,195,135,72,195,1.53412905545,1.19996248281,1.99997196156
2020-02-26,,,,,,,,,45,24,65,180,96,260,180,96,260,1.53410185102,1.19994749924,1.99995587282
2020-02-27,,,,,,,,,45,24,65,226,120,325,226,120,325,1.53406317157,1.1999263625,1.99993113021
2020-02-28,,,,,,,,,45,24,65,271,144,390,271,144,390,1.53400807406,1.19989647412,1.99989240102
2020-02-29,,,,,,,,,45,24,65,316,168,455,316,168,455,1.53392943893,1.19985095619,1.99982605173
2020-03-01,,,,,,,,,45,24,65,361,192,520,361,192,520,1.53381699147,1.19977894054,1.99971869543
2020-03-02,,,,,,,,,45,24,65,406,216,585,406,216,585,1.53365587628,1.199669593,1.9995648832
2020-03-03,,,,,,,,,113,59,172,520,275,757,520,275,757,1.53334593539,1.19942447016,1.99920725872
2020-03-04,,,,,,,,,113,59,171,632,335,927,632,335,927,1.53300345327,1.19917034998,1.99882963176
2020-03-05,,,,,,,,,118,61,179,750,397,1106,750,397,1106,1.53249907891,1.19875693895,1.99823617901
2020-03-06,,,,,,,,,128,66,199,878,464,1305,878,464,1305,1.53178254626,1.19818114861,1.99733177936
2020-03-07,,,,,,,,,149,76,241,1027,540,1546,1027,540,1546,1.53075751585,1.19733377501,1.99618866418
2020-03-08,,,,,,,,,181,91,304,1208,631,1850,1208,631,1850,1.52928540155,1.19624667288,1.99454934351
2020-03-09,,,,,,,,,206,102,352,1369,709,2137,1414,733,2202,1.52716646506,1.19480749872,1.9921918834
2020-03-10,,,,,,,,,227,110,396,1551,796,2467,1641,844,2597,1.52411771068,1.19261420987,1.98877586513
2020-03-11,,,,,,,,,251,120,448,1757,892,2850,1893,964,3045,1.51974884302,1.18978424247,1.98307490521
2020-03-12,,,,,,,,,279,130,511,1992,999,3296,2172,1095,3556,1.51352657868,1.18583923849,1.97457041559
2020-03-13,,,,,,,,,314,143,587,2261,1119,3817,2486,1239,4142,1.50475132601,1.17825657987,1.95971739458
2020-03-14,,,,,,,,,350,157,664,2565,1252,4415,2836,1396,4805,1.49256506135,1.16712627385,1.93655126048
