date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,63,32,91,63,32,91,63,32,91,1.56491134548,1.2,2
2020-02-23,,,,,,,,,63,32,91,127,64,182,127,64,182,1.56487186071,1.19999187512,1.99998401906
2020-02-24,,,,,,,,,63,32,91,190,96,273,190,96,273,1.56485523097,1.19998776791,1.99997413743
2020-02-25,,,,,,,,,63,32,91,253,128,364,253,128,364,1.56483146347,1.19998155717,1.99997053388
2020-02-26,,,,,,,,,63,32,91,316,160,455,316,160,455,1.56479743016,1.19997323032,1.99995304064
2020-02-27,,,,,,,,,63,32,91,380,192,546,380,192,546,1.56474860141,1.19995983979,1.99992495347
2020-02-28,,,,,,,,,63,32,91,443,224,637,443,224,637,1.56467840409,1.19993827487,1.99987974044
2020-02-29,,,,,,,,,63,32,91,506,256,728,506,256,728,1.56457727971,1.19990484157,1.99980677952
2020-03-01,,,,,,,,,63,32,91,570,288,819,570,288,819,1.56443130122,1.19985341556,1.99968876582
2020-03-02,,,,,,,,,160,89,229,730,377,1048,730,377,1048,1.56412514731,1.19967709836,1.9994810339
2020-03-03,,,,,,,,,160,89,228,889,466,1275,889,466,1275,1.56380723788,1.19954219311,1.99924212551
2020-03-04,,,,,,,,,166,94,238,1056,560,1512,1056,560,1512,1.56333234527,1.19931516704,1.99886225736
2020-03-05,,,,,,,,,181,102,260,1237,663,1771,1237,663,1771,1.5626556613,1.19898599174,1.99829795596
2020-03-06,,,,,,,,,211,121,311,1448,784,2081,1448,784,2081,1.56168276336,1.19848919859,1.99744903528
2020-03-07,,,,,,,,,258,148,392,1705,932,2473,1705,932,2473,1.5602767554,1.1978483045,1.99619598012
2020-03-08,,,,,,,,,294,168,458,1936,1068,2839,1999,1100,2930,1.55823833914,1.19685297537,1.99435650723
2020-03-09,,,,,,,,,324,183,517,2196,1220,3264,2323,1284,3446,1.55528265608,1.19540170882,1.99161617185
2020-03-10,,,,,,,,,359,203,587,2492,1391,3760,2682,1487,4033,1.551014095,1.19353770196,1.98754525362
2020-03-11,,,,,,,,,400,221,664,2828,1580,4332,3081,1708,4696,1.5448860887,1.19091907471,1.98119097302
2020-03-12,,,,,,,,,450,243,759,3215,1792,5000,3532,1952,5455,1.53617331359,1.18725610842,1.97243233015
2020-03-13,,,,,,,,,502,265,854,3654,2026,5762,4034,2218,6308,1.52397590506,1.18216790082,1.96000068006
2020-03-14,,,,,,,,,552,285,954,4142,2279,6625,4585,2503,7262,1.50728698279,1.17603872883,1.94224508638
2020-03-15,,,,,,,,,601,305,1058,4680,2552,7592,5187,2808,8320,1.48516660811,1.16635889705,1.91684107126
2020-03-16,,,,,,,,,652,324,1156,5269,2845,8657,5839,3133,9476,1.457012535,1.1554979437,1.88167837019
2020-03-17,3,3,,,,,,,703,347,1232,5812,3103,9660,6541,3480,10707,1.42283407712,1.14325668744,1.8302725112
2020-03-18,0,3,,,,,,,751,374,1332,6403,3388,10765,7293,3855,12039,1.38336410079,1.10838501018,1.7659418584
2020-03-19,0,3,,,,,,,794,406,1410,7031,3700,11937,8087,4261,13448,1.33992978424,1.07778426082,1.67988885166
2020-03-20,1,4,,,,,,,832,428,1484,7683,4026,13162,8919,4689,14932,1.29418382012,1.05011783318,1.61157239315
2020-03-21,0,4,,,,,,,865,447,1531,8336,4352,14382,9784,5137,16462,1.24784483297,1.01005132444,1.56550280296
2020-03-22,2,6,,,,,,,892,461,1578,8970,4666,15567,10676,5599,18039,1.20250319814,0.975133991871,1.53859903353
2020-03-23,0,6,,,,,,,914,482,1621,9590,4981,16730,11589,6082,19659,1.15948777169,0.944522911722,1.47388499135
2020-03-24,0,6,,,,,,,930,498,1671,10197,5297,17884,12520,6581,21330,1.11980513184,0.924760010224,1.42253416316
2020-03-25,1,7,,,,,,,942,510,1680,10780,5604,18977,13461,7091,23009,1.08415987841,0.908732899985,1.35951975461
2020-03-26,1,8,,,,,,,949,520,1673,11328,5902,19986,14410,7611,24682,1.05301129337,0.891562855049,1.30211950172
2020-03-27,0,8,,,,,,,952,521,1653,11830,6180,20879,15362,8132,26334,1.02660196618,0.876300476716,1.23900010278
2020-03-28,0,8,,,,,,,954,530,1633,12282,6444,21659,16316,8662,27967,1.00493946334,0.866154432314,1.17478851963
2020-03-29,0,8,,,,,,,953,533,1621,12684,6692,22326,17269,9196,29588,0.987768937641,0.859779489924,1.12333046747
2020-03-30,1,9,,,,,,,951,538,1609,13033,6925,22877,18220,9734,31196,0.97459287742,0.855527860544,1.08665898587
2020-03-31,4,13,,,,,,,948,543,1586,13329,7144,23307,19168,10277,32782,0.96475792894,0.852788166917,1.06768851539
2020-04-01,0,13,,,,,,,945,545,1560,13571,7342,23635,20113,10822,34342,0.957571940931,0.850975268229,1.06063583384
2020-04-02,1,14,,,,,,,941,549,1530,13761,7516,23833,21053,11371,35871,0.952398906941,0.849762393688,1.05627379745
2020-04-03,0,14,,,,,,,936,548,1495,13903,7659,23918,21990,11920,37366,0.948708370051,0.848945489977,1.05335836797
2020-04-04,1,15,,,,,,,932,544,1482,14002,7775,23915,22922,12464,38847,0.94608592406,0.848432881988,1.05143037934
2020-04-05,4,19,,,,,,,927,542,1458,14065,7870,23843,23849,13007,40304,0.944221663518,0.848136468263,1.05016472706
2020-04-06,6,25,,,,,,,923,543,1444,14096,7952,23710,24772,13551,41748,0.942890433079,0.847782738506,1.04942244245
2020-04-07,3,28,,,,,,,918,540,1432,14100,8010,23521,25690,14092,43179,0.941931716053,0.847403942593,1.04883835374
2020-04-08,4,32,,,,,,,913,540,1422,14083,8052,23272,26603,14633,44601,0.941232463295,0.84720910687,1.04843682099
2020-04-09,1,33,,,,,,,909,540,1402,14050,8082,22994,27512,15173,46003,0.940713661162,0.847104337956,1.04821735822
2020-04-10,6,39,,,,,,,904,539,1378,14006,8100,22699,28415,15712,47381,0.940320334304,0.846865521244,1.04805934429
2020-04-11,2,41,,,,,,,899,537,1352,13952,8117,22399,29314,16250,48732,0.940014325022,0.846618946614,1.04790595693
2020-04-12,0,41,,,,,,,894,536,1343,13893,8124,22108,30209,16787,50075,0.939769174298,0.846401183701,1.04779582913
2020-04-13,0,41,,,,,,,890,535,1323,13829,8126,21810,31098,17322,51397,0.93956653474,0.846195026089,1.0476406276
