date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,139,78,184,139,78,184,139,78,184,1.92049826637,1.6,2.2
2020-02-26,,,,,,,,,139,78,184,278,157,368,278,157,368,1.9204865336,1.59999480042,2.20000062787
2020-02-27,,,,,,,,,139,78,184,418,235,552,418,235,552,1.92048119744,1.59999265172,2.2000005767
2020-02-28,,,,,,,,,139,78,184,557,314,736,557,314,736,1.92047344483,1.59998962892,2.19999990918
2020-02-29,,,,,,,,,139,78,184,696,392,920,696,392,920,1.92046217261,1.59998545492,2.1999988419
2020-03-01,,,,,,,,,139,78,184,835,471,1104,835,471,1104,1.92044576617,1.59997949921,2.19999646889
2020-03-02,,,,,,,,,139,78,184,974,550,1288,974,550,1288,1.92042185736,1.59997035681,2.19999210759
2020-03-03,,,,,,,,,139,78,184,1113,628,1471,1113,628,1471,1.92038696523,1.59995753679,2.19998430668
2020-03-04,,,,,,,,,139,78,184,1253,707,1655,1253,707,1655,1.9203359612,1.59993920631,2.19997076871
2020-03-05,,,,,,,,,404,240,547,1656,947,2202,1656,947,2202,1.91947439924,1.59908966245,2.19931418021
2020-03-06,,,,,,,,,402,239,545,2058,1187,2746,2058,1187,2746,1.91926644619,1.59896031993,2.19919062808
2020-03-07,,,,,,,,,426,252,582,2484,1440,3327,2484,1440,3327,1.91881760336,1.59864904125,2.19887389502
2020-03-08,,,,,,,,,475,279,654,2959,1720,3981,2959,1720,3981,1.91829356078,1.59832518199,2.19851740128
2020-03-09,,,,,,,,,577,335,808,3536,2055,4788,3536,2055,4788,1.91763904391,1.59796890151,2.19805991679
2020-03-10,,,,,,,,,736,422,1053,4273,2478,5840,4273,2478,5840,1.91678065272,1.59755792248,2.19745515983
2020-03-11,,,,,,,,,864,499,1259,4997,2899,6914,5136,2977,7098,1.91559752603,1.59705135531,2.196619374
2020-03-12,,,,,,,,,980,559,1455,5838,3379,8185,6117,3536,8552,1.91392443937,1.59633415584,2.19542545795
2020-03-13,,,,,,,,,1123,639,1705,6822,3940,9705,7240,4176,10257,1.91159954012,1.59537221887,2.19383411447
2020-03-14,,,,,,,,,1300,733,2021,7983,4595,11542,8540,4909,12277,1.90835423575,1.59413751295,2.19135009528
2020-03-15,,,,,,,,,1525,845,2425,9369,5362,13782,10065,5755,14702,1.90375702119,1.59254522117,2.18766650331
2020-03-16,,,,,,,,,1768,968,2866,10998,6252,16464,11833,6723,17567,1.89717491901,1.59038074186,2.18215256229
2020-03-17,,,,,,,,,2024,1095,3340,12883,7268,19620,13857,7818,20907,1.88768805323,1.58746923292,2.17482918667
2020-03-18,,,,,,,,,2307,1229,3865,15051,8419,23300,16164,9048,24771,1.87402475641,1.58353236735,2.16437602161
2020-03-19,,,,,,,,,2624,1374,4444,17535,9715,27560,18788,10422,29215,1.85445282078,1.57818883359,2.14712522888
2020-03-20,1,1,,,,,,,2973,1524,5054,20104,10999,32067,21761,11947,34268,1.82674539003,1.57092824111,2.12036632503
2020-03-21,0,1,,,,,,,3334,1694,5630,23037,12453,37152,25095,13641,39897,1.78834279223,1.54223889004,2.08089541731
2020-03-22,0,1,,,,,,,3687,1877,6093,26298,14078,42663,28782,15519,45989,1.73684274498,1.50204983335,2.01547792662
2020-03-23,0,1,,,,,,,4011,2057,6411,29834,15856,48420,32793,17576,52400,1.67086226111,1.40896863521,1.95264514387
2020-03-24,0,1,,,,,,,4290,2248,6556,33547,17769,54168,37083,19824,58955,1.59095681843,1.3556174245,1.92071675257
2020-03-25,0,1,,,,,,,4509,2436,6463,37320,19783,59579,41592,22261,65418,1.49998979903,1.20296916138,1.8657693486
2020-03-26,1,2,,,,,,,4656,2641,6454,41112,21924,64774,46249,24902,71871,1.40258961014,1.06802602261,1.78170279722
2020-03-27,0,2,,,,,,,4729,2843,6442,44861,24209,69761,50978,27746,78313,1.30401149642,0.956259558775,1.72405318774
2020-03-28,1,3,,,,,,,4734,3065,6505,48472,26636,74561,55712,30812,84817,1.20902509767,0.877173389094,1.66026303226
2020-03-29,0,3,,,,,,,4681,3083,6450,51853,28986,78990,60393,33895,91267,1.12121613429,0.813155887107,1.57271107663
2020-03-30,2,5,,,,,,,4581,3109,6312,54909,31250,82877,64974,37005,97578,1.04277718392,0.764728708373,1.48458572086
2020-03-31,1,6,,,,,,,4444,3109,6109,57585,33391,86120,69418,40115,103687,0.974668167299,0.717951373242,1.42202358366
2020-04-01,7,13,,,,,,,4279,3052,5918,59840,35349,88698,73697,43167,109605,0.916963261196,0.691774935901,1.33413987086
2020-04-02,6,19,,,,,,,4095,2985,5669,61629,37104,90502,77793,46152,115273,0.86920470512,0.666490014917,1.25533909465
2020-04-03,2,21,,,,,,,3900,2900,5493,62905,38630,91551,81693,49053,120765,0.830642575355,0.650388938678,1.15175350628
