date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,363,215,579,363,215,579,363,215,579,2.76293194909,2.4,3.2
2020-03-04,,,,,,,,,363,215,579,725,430,1157,725,430,1157,2.68473374485,2.24751391589,3.18451574782
2020-03-05,,,,,,,,,363,215,579,1088,645,1736,1088,645,1736,2.65290317768,2.18284972264,3.17620677718
2020-03-06,,,,,,,,,363,215,579,1451,860,2314,1451,860,2314,2.60974170112,2.08727751947,3.16338771285
2020-03-07,,,,,,,,,363,215,579,1814,1075,2892,1814,1075,2892,2.5527668403,1.96396651278,3.14169121138
2020-03-08,,,,,,,,,363,215,579,2176,1290,3471,2176,1290,3471,2.48007339825,1.81885638311,3.11924475543
2020-03-09,,,,,,,,,363,215,579,2539,1505,4049,2539,1505,4049,2.39093560659,1.675,3.09128834225
2020-03-10,,,,,,,,,363,215,579,2902,1720,4628,2902,1720,4628,2.2861794117,1.53139805285,3.04464032399
2020-03-11,,,,,,,,,363,215,579,3264,1935,5206,3264,1935,5206,2.16814139928,1.39239131356,2.98001545164
2020-03-12,,,,,,,,,1091,597,1789,4356,2532,6994,4356,2532,6994,2.03966315153,1.24212127778,2.91378048536
2020-03-13,,,,,,,,,1038,569,1709,5394,3102,8703,5394,3102,8703,1.90609953762,1.1221166013,2.82418491254
2020-03-14,,,,,,,,,1051,563,1731,6445,3666,10433,6445,3666,10433,1.77099471432,1.0442634545,2.67596826219
2020-03-15,,,,,,,,,1114,575,1875,7560,4241,12308,7560,4241,12308,1.63857753246,0.992458657395,2.55040435135
2020-03-16,,,,,,,,,1274,631,2262,8833,4872,14569,8833,4872,14569,1.51241696721,0.958172151637,2.42535445539
2020-03-17,,,,,,,,,1507,723,2863,10341,5596,17432,10341,5596,17432,1.39555881648,0.926093511571,2.27053369225
2020-03-18,,,,,,,,,1614,773,3226,11592,6154,20079,11955,6369,20658,1.29052041831,0.900793964274,2.09380728031
2020-03-19,,,,,,,,,1655,795,3365,12885,6735,22866,13610,7165,24022,1.19921949986,0.883442645013,1.92209055997
2020-03-20,,,,,,,,,1700,816,3430,14223,7337,25717,15311,7982,27452,1.12277105402,0.87133486511,1.7365972287
2020-03-21,,,,,,,,,1750,839,3563,15609,7962,28700,17060,8822,31014,1.06120476767,0.863325239881,1.52818799092
2020-03-22,,,,,,,,,1819,872,3682,17065,8619,31804,18879,9694,34696,1.01343249574,0.857688820618,1.36141770447
2020-03-23,,,,,,,,,1867,901,3756,18569,9306,34981,20746,10596,38451,0.977538017351,0.854073687669,1.23584603634
2020-03-24,,,,,,,,,1892,927,3758,20099,10018,38160,22638,11523,42209,0.951240925908,0.851720551045,1.15062060457
2020-03-25,,,,,,,,,1909,952,3727,21645,10756,41308,24547,12476,45935,0.932324227801,0.850296072575,1.08337870005
2020-03-26,,,,,,,,,1925,974,3700,23208,11515,44429,26472,13450,49635,0.918879515823,0.849405805944,1.03619627902
2020-03-27,1,1,,,,,,,1946,995,3683,24062,11912,46323,28418,14445,53317,0.909389066084,0.848701320934,1.00878966044
2020-03-28,1,2,,,,,,,1965,1016,3662,24989,12359,48276,30383,15462,56978,0.90270725215,0.848152409088,1.00058566207
2020-03-29,1,3,,,,,,,1979,1040,3630,25917,12836,50175,32362,16502,60607,0.89799798575,0.847626734672,0.998997073877
2020-03-30,0,3,,,,,,,1990,1060,3591,26792,13321,51890,34351,17563,64198,0.894664900343,0.847278674408,0.998665049138
2020-03-31,4,7,,,,,,,1998,1077,3555,27516,13768,53183,36349,18641,67752,0.892288541577,0.846857163311,0.998344121589
2020-04-01,0,7,,,,,,,2006,1090,3523,28015,14134,53843,38355,19731,71274,0.890576093408,0.846375784153,0.99814033781
2020-04-02,13,20,,,,,,,2014,1100,3477,28415,14462,54093,40370,20832,74750,0.889324027541,0.845868364345,0.99787252202
2020-04-03,5,25,,,,,,,2021,1105,3432,28781,14771,54160,42391,21937,78182,0.88839115188,0.845264760811,0.997664021699
2020-04-04,6,31,,,,,,,2027,1107,3399,29107,15062,54129,44418,23044,81581,0.887679724565,0.844848964131,0.997477453344
2020-04-05,0,31,,,,,,,2031,1110,3362,29388,15332,53929,46448,24154,84942,0.887122172593,0.844434548352,0.997227705277
2020-04-06,6,37,,,,,,,2034,1115,3329,29603,15575,53576,48482,25269,88271,0.886671739846,0.843734550417,0.996944423023
2020-04-07,4,41,,,,,,,2036,1119,3291,29772,15793,53111,50518,26389,91561,0.886296004389,0.843043679888,0.996585874939
2020-04-08,8,49,,,,,,,2038,1123,3272,29918,15989,52625,52556,27513,94833,0.885972421007,0.842498923591,0.99638410171
2020-04-09,13,62,,,,,,,2038,1126,3233,30047,16163,52131,54594,28639,98065,0.885685296,0.842077577134,0.996182672539
2020-04-10,12,74,,,,,,,2038,1129,3202,30160,16318,51633,56632,29769,101267,0.885423714948,0.841694295228,0.995980279298
2020-04-11,17,91,,,,,,,2037,1136,3179,30251,16459,51129,58669,30905,104445,0.885180089174,0.841231831201,0.995776074934
2020-04-12,6,97,,,,,,,2035,1143,3145,30322,16586,50613,60704,32048,107590,0.884949135427,0.840912061584,0.995569497858
2020-04-13,12,109,,,,,,,2033,1149,3115,30375,16695,50097,62737,33198,110704,0.884727165539,0.840608805959,0.99536019597
2020-04-14,16,125,,,,,,,2029,1154,3097,30415,16789,49604,64766,34352,113801,0.884511602348,0.840312661222,0.995147916728
2020-04-15,21,146,,,,,,,2025,1159,3055,30442,16870,49105,66791,35511,116856,0.884300701977,0.840025819399,0.994932539707
2020-04-16,37,183,,,,,,,2020,1163,3025,30456,16943,48606,68812,36675,119880,0.884093417428,0.839745586702,0.994713990703
2020-04-17,12,195,,,,,,,2015,1165,2996,30457,17008,48126,70826,37840,122876,0.883888922581,0.839470962428,0.994492247059
2020-04-18,3,198,,,,,,,2009,1166,2969,30444,17069,47663,72835,39007,125845,0.883686735839,0.839203522928,0.994267316769
2020-04-19,9,207,,,,,,,2002,1167,2954,30419,17130,47218,74837,40175,128798,0.883487031806,0.838947196588,0.994042693942
2020-04-20,16,223,,,,,,,1994,1168,2925,30383,17188,46781,76831,41343,131723,0.883289528688,0.838695037161,0.993813412906
2020-04-21,10,233,,,,,,,1986,1159,2908,30335,17232,46360,78817,42502,134630,0.883093809204,0.838446925689,0.99358106707
2020-04-22,7,240,,,,,,,1978,1147,2876,30277,17260,45944,80795,43649,137505,0.882900209386,0.83820277818,0.993346254708
2020-04-23,30,270,,,,,,,1968,1135,2859,30208,17271,45531,82763,44784,140364,0.882708750745,0.837962532247,0.993109233057
2020-04-24,17,287,,,,,,,1958,1121,2844,30127,17266,45142,84721,45906,143207,0.882519940569,0.837726138377,0.992870316877
2020-04-25,8,295,,,,,,,1948,1119,2815,30037,17256,44755,86669,47026,146022,0.882334562969,0.837493923397,0.992629896457
2020-04-26,6,301,,,,,,,1937,1114,2803,29937,17234,44379,88606,48140,148824,0.882153000703,0.837265338638,0.992388461743
2020-04-27,1,302,,,,,,,1925,1108,2793,29827,17200,44027,90531,49249,151616,0.88197644642,0.83704057723,0.992146634111
2020-04-28,22,324,,,,,,,1913,1102,2781,29708,17154,43693,92444,50352,154397,0.881806313026,0.836819654425,0.991905207544
2020-04-29,14,338,,,,,,,1901,1096,2748,29579,17096,43344,94345,51448,157145,0.881644464126,0.836602604493,0.991665202629
2020-04-30,14,352,,,,,,,1887,1089,2748,29441,17026,43036,96232,52538,159892,0.881493366889,0.836430743428,0.991457270401
2020-05-01,6,358,,,,,,,1874,1079,2759,29295,16943,42770,98106,53618,162650,0.881356297454,0.83627508536,0.991267755115
2020-05-02,9,367,,,,,,,1860,1067,2761,29140,16845,42536,99966,54685,165411,0.881237616954,0.836121634636,0.991119876869
2020-05-03,2,369,,,,,,,1846,1055,2747,28977,16734,42314,101812,55741,168158,0.881143142382,0.835932599614,0.990914056436
2020-05-04,9,378,,,,,,,1831,1043,2730,28806,16610,42090,103643,56785,170888,0.88108064463,0.835778105359,0.99072184055
2020-05-05,29,407,,,,,,,1816,1029,2718,28627,16470,41883,105458,57814,173605,0.881060516711,0.835771857347,0.990511606159
2020-05-06,25,432,,,,,,,1800,1015,2721,28441,16327,41696,107259,58829,176325,0.881096668548,0.835759342143,0.990299009778
2020-05-07,22,454,,,,,,,1785,1001,2721,28248,16181,41541,109043,59831,179045,0.881207721203,0.835710885342,0.990100533076
2020-05-08,14,468,,,,,,,1769,987,2712,28049,16034,41394,110812,60819,181757,0.881418592643,0.835568696398,0.989986932812
2020-05-09,14,482,,,,,,,1753,974,2703,27843,15886,41252,112565,61793,184459,0.881762587447,0.835543447758,0.989963349743
2020-05-10,5,487,,,,,,,1737,959,2693,27632,15727,41131,114301,62753,187152,0.882284119806,0.835576212878,0.990050589386
2020-05-11,3,490,,,,,,,1721,945,2682,27416,15558,41009,116022,63699,189833,0.883042203183,0.836023164262,0.990137354206
2020-05-12,15,505,,,,,,,1705,931,2670,27196,15381,40886,117727,64631,192502,0.884114811889,0.836472846073,0.990075498506
2020-05-13,13,518,,,,,,,1690,917,2661,26973,15196,40766,119417,65548,195163,0.885604124379,0.836647932243,0.989905039684
2020-05-14,17,535,,,,,,,1676,903,2648,26748,15003,40666,121093,66452,197810,0.887642434847,0.836831975418,0.989764463177
2020-05-15,13,548,,,,,,,1662,889,2634,26523,14803,40553,122755,67342,200444,0.890398075888,0.836962864397,0.98975160854
2020-05-16,11,559,,,,,,,1651,870,2627,26300,14593,40421,124406,68212,203071,0.894079914902,0.837183011029,0.989902591071
2020-05-17,2,561,,,,,,,1641,857,2628,26081,14383,40288,126047,69069,205698,0.898937800191,0.837589081596,0.992133729133
2020-05-18,5,566,,,,,,,1634,845,2632,25869,14172,40172,127681,69914,208330,0.905254922575,0.838283357427,0.999036628405
2020-05-19,12,578,,,,,,,1630,831,2621,25669,13960,40063,129311,70745,210951,0.913327289794,0.839200491516,1.0137786588
2020-05-20,11,589,,,,,,,1631,828,2651,25484,13760,39997,130942,71574,213601,0.923427391232,0.840553269476,1.03856452978
2020-05-21,13,602,,,,,,,1636,826,2661,25320,13571,39937,132578,72401,216262,0.93575627237,0.842583932279,1.06416025711
2020-05-22,12,614,,,,,,,1647,816,2663,25182,13386,39880,134225,73217,218925,0.950400455661,0.845600520274,1.10360057452
2020-05-23,15,629,,,,,,,1664,811,2701,25078,13209,39868,135890,74029,221625,0.967318864756,0.849910935197,1.16132504194
2020-05-24,2,631,,,,,,,1689,808,2738,25014,13044,39904,137579,74837,224363,0.986374728097,0.856278175747,1.21784487547
2020-05-25,2,633,,,,,,,1721,804,2800,24998,12888,40011,139300,75641,227162,1.00739535,0.86530851145,1.27307254126
2020-05-26,0,633,,,,,,,1762,819,2878,25039,12761,40207,141061,76460,230040,1.03021640491,0.877867071924,1.32136307666
2020-05-27,22,655,,,,,,,1811,866,2983,25145,12695,40521,142873,77326,233023,1.0546812324,0.895466197166,1.36124242687
2020-05-28,14,669,,,,,,,1871,885,3017,25327,12663,40877,144744,78211,236040,1.08060894163,0.919093490862,1.39263379682
2020-05-29,16,685,,,,,,,1942,903,3125,25593,12662,41354,146686,79115,239164,1.10776542773,0.947718597916,1.41640408051
2020-05-30,15,700,,,,,,,2023,928,3293,25954,12701,42013,148709,80043,242456,1.13584317418,0.987410292671,1.4338569831
2020-05-31,0,700,,,,,,,2117,961,3483,26419,12793,42869,150825,81005,245939,1.16442260062,1.01922544091,1.44623945651
2020-06-01,2,702,,,,,,,2222,1002,3715,27000,12938,43956,153047,82007,249654,1.19290936276,1.0504753583,1.45594155943
2020-06-02,20,722,,,,,,,2339,1051,3938,27705,13144,45262,155386,83058,253591,1.22050497554,1.07759435295,1.47035028869
2020-06-03,9,731,,,,,,,2467,1102,4182,28542,13415,46823,157853,84161,257773,1.24628677578,1.10361485757,1.47407840002
2020-06-04,15,746,,,,,,,2607,1188,4421,29518,13775,48592,160460,85350,262193,1.26939897881,1.12909112149,1.47648774635
2020-06-05,14,760,,,,,,,2759,1284,4648,30641,14234,50580,163219,86635,266841,1.28925706558,1.15082973144,1.47795660715
2020-06-06,5,765,,,,,,,2922,1398,4918,31916,14816,52834,166141,88034,271758,1.30565223679,1.16504374944,1.47875315813
2020-06-07,0,765,,,,,,,3097,1493,5178,33348,15497,55312,169238,89527,276936,1.318721722,1.17038547991,1.49118900769
2020-06-08,2,767,,,,,,,3284,1602,5435,34944,16292,58008,172523,91130,282370,1.32883441173,1.17075610937,1.5169350653
2020-06-09,7,774,,,,,,,3486,1758,5696,36709,17246,60904,176008,92888,288065,1.33640606953,1.17104905308,1.53584718869
2020-06-10,10,784,,,,,,,3702,1875,5995,38649,18302,64021,179710,94763,294060,1.34193181059,1.17203145542,1.54997022329
2020-06-11,14,798,,,,,,,3932,1993,6410,40769,19429,67447,183642,96756,300470,1.34586328126,1.17205018466,1.55976220257
2020-06-12,11,809,,,,,,,4176,2099,6881,43074,20643,71310,187818,98855,307350,1.34854453094,1.17190876326,1.56668879097
2020-06-13,13,822,,,,,,,4437,2228,7482,45569,21969,75668,192255,101084,314831,1.35024205221,1.17163796895,1.56887894501
2020-06-14,3,825,,,,,,,4713,2372,8015,48259,23412,80389,196968,103456,322845,1.351062427,1.17126260175,1.57155894465
2020-06-15,1,826,,,,,,,5007,2552,8553,51149,25003,85459,201975,106009,331398,1.35114299499,1.17131088505,1.57253309108
2020-06-16,21,847,,,,,,,5317,2733,9110,54245,26735,90854,207292,108743,340508,1.35058103249,1.17086093968,1.57365652175
2020-06-17,3,850,,,,,,,5645,2914,9744,57551,28599,96660,212937,111657,350251,1.34940198469,1.17024877674,1.57251698726
2020-06-18,9,859,,,,,,,5990,3107,10390,61074,30604,102868,218927,114765,360641,1.34755996345,1.1695482258,1.56929574121
2020-06-19,5,864,,,,,,,6350,3313,10970,64817,32728,109418,225277,118079,371610,1.34476499892,1.16875853535,1.56753198582
2020-06-20,10,874,,,,,,,6725,3527,11420,68783,34971,116190,232002,121606,383030,1.34096785544,1.16769984769,1.56531397246
2020-06-21,10,884,,,,,,,7112,3708,12013,72973,37280,123285,239115,125314,395043,1.33610505144,1.16653711651,1.562492129
