date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,195,98,260,195,98,260,195,98,260,1.85786783872,1.6,2.2
2020-02-23,,,,,,,,,195,98,260,391,197,520,391,197,520,1.85780773824,1.59996155124,2.19999107531
2020-02-24,,,,,,,,,195,98,260,586,296,780,586,296,780,1.85778745001,1.59994935959,2.19998685088
2020-02-25,,,,,,,,,195,98,260,781,395,1040,781,395,1040,1.85776021778,1.59993232424,2.19998062678
2020-02-26,,,,,,,,,195,98,260,976,494,1300,976,494,1300,1.85772362641,1.59990955088,2.19997145642
2020-02-27,,,,,,,,,195,98,260,1172,593,1560,1172,593,1560,1.85767440539,1.59987910464,2.19995794513
2020-02-28,,,,,,,,,195,98,260,1367,691,1820,1367,691,1820,1.85760811984,1.59983839773,2.19993728324
2020-02-29,,,,,,,,,195,98,260,1562,790,2080,1562,790,2080,1.85751874766,1.59978396918,2.19990714818
2020-03-01,,,,,,,,,195,98,260,1758,889,2340,1758,889,2340,1.85739810021,1.59971130775,2.19986250933
2020-03-02,,,,,,,,,553,301,731,2311,1191,3071,2311,1191,3071,1.85712848823,1.59952012386,2.19971430006
2020-03-03,,,,,,,,,551,300,728,2862,1492,3798,2862,1492,3798,1.85689448515,1.59938106982,2.19960313576
2020-03-04,,,,,,,,,582,317,767,3445,1809,4565,3445,1809,4565,1.85655745182,1.59918083373,2.19941309173
2020-03-05,,,,,,,,,646,351,848,4091,2160,5412,4091,2160,5412,1.85611385454,1.59892478141,2.19914419073
2020-03-06,,,,,,,,,779,438,1036,4870,2598,6447,4870,2598,6447,1.85552261537,1.59859290885,2.19875982968
2020-03-07,,,,,,,,,986,569,1341,5856,3168,7788,5856,3168,7788,1.85472838823,1.59815915803,2.19818065974
2020-03-08,,,,,,,,,1151,661,1589,6811,3730,9116,7006,3829,9376,1.85365377361,1.59758780692,2.19730964316
2020-03-09,,,,,,,,,1298,744,1833,7914,4375,10689,8304,4573,11209,1.85219427719,1.5968323215,2.19599308486
2020-03-10,,,,,,,,,1478,843,2110,9197,5120,12539,9783,5416,13319,1.85021719864,1.59583773918,2.19401159791
2020-03-11,,,,,,,,,1699,969,2454,10701,5990,14732,11482,6385,15772,1.84753884105,1.59456653006,2.19108624522
2020-03-12,,,,,,,,,1979,1114,2883,12484,7006,17355,13461,7500,18655,1.84390618742,1.59248813897,2.18661541721
2020-03-13,,,,,,,,,2279,1294,3373,14568,8202,20467,15740,8795,22027,1.83897846838,1.58959353099,2.1801725834
2020-03-14,,,,,,,,,2596,1467,3870,16969,9570,24076,18336,10262,25896,1.8323008082,1.58556333497,2.17104892517
2020-03-15,,,,,,,,,2946,1644,4409,19720,11115,28225,21282,11906,30305,1.82327923279,1.58108906492,2.15864110181
2020-03-16,,,,,,,,,3340,1826,5011,22865,12842,32976,24622,13732,35316,1.81115063767,1.57560023359,2.13791147934
2020-03-17,1,1,,,,,,,3785,2048,5691,26096,14589,37936,28407,15781,41006,1.79496421491,1.56856211665,2.10766278265
2020-03-18,0,1,,,,,,,4265,2252,6428,29809,16540,43636,32672,18033,47433,1.77359231618,1.55923279731,2.07895706489
2020-03-19,0,1,,,,,,,4766,2496,7151,33993,18720,50019,37437,20529,54584,1.74579519124,1.54541190212,2.03515940074
2020-03-20,1,2,,,,,,,5279,2783,7845,38626,21152,57016,42717,23312,62428,1.71036974532,1.50935044337,1.97775678811
2020-03-21,1,3,,,,,,,5795,3086,8477,43642,23800,64458,48511,26399,70904,1.66639458624,1.46536201527,1.94795285643
2020-03-22,2,5,,,,,,,6295,3375,8972,48951,26606,72088,54806,29775,79875,1.61353900597,1.40239198399,1.89129028729
2020-03-23,1,6,,,,,,,6757,3659,9451,54557,29604,79950,61563,33434,89326,1.55233465533,1.33073637838,1.82065729742
2020-03-24,1,7,,,,,,,7158,3981,9953,60417,32842,88071,68721,37416,99279,1.48427359113,1.25790363886,1.7648616564
2020-03-25,1,8,,,,,,,7483,4319,10352,66422,36319,96313,76204,41735,109631,1.41165713991,1.16340884694,1.73946620492
2020-03-26,5,13,,,,,,,7727,4661,10637,72450,40011,104495,83932,46397,120267,1.33724215783,1.07725659087,1.67689204602
2020-03-27,5,18,,,,,,,7889,4919,10864,78360,43816,112477,91821,51316,131131,1.2638132824,1.00442033595,1.63083379809
2020-03-28,0,18,,,,,,,7972,5180,10903,84053,47702,120007,99793,56497,142033,1.19380777266,0.94347584798,1.56835910681
2020-03-29,3,21,,,,,,,7983,5286,10914,89439,51521,127051,107775,61784,152947,1.12907548112,0.903655506447,1.49200214748
2020-03-30,10,31,,,,,,,7929,5331,10849,94422,55208,133491,115704,67115,163795,1.07080561644,0.863888058559,1.42264917963
2020-03-31,2,33,,,,,,,7820,5389,10867,98902,58771,139346,123524,72504,174662,1.01959377361,0.837106200489,1.35054411341
2020-04-01,4,37,,,,,,,7668,5371,10794,102786,62094,144449,131193,77875,185455,0.975575061384,0.817476771742,1.27710727812
