date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,80,42,120,80,42,120,80,42,120,1.35208936362,1,1.8
2020-03-02,,,,,,,,,80,42,120,160,84,240,160,84,240,1.35174230644,0.99984009089,1.79992509565
2020-03-03,,,,,,,,,80,42,120,239,126,360,239,126,360,1.35159586343,0.999761604219,1.7998884062
2020-03-04,,,,,,,,,80,42,120,319,168,480,319,168,480,1.35138656545,0.999643556058,1.79983052674
2020-03-05,,,,,,,,,80,42,120,399,210,600,399,210,600,1.35108703753,0.999501286253,1.79974059847
2020-03-06,,,,,,,,,80,42,120,479,252,720,479,252,720,1.35065791169,0.999303128299,1.79962601244
2020-03-07,,,,,,,,,80,42,120,558,294,840,558,294,840,1.35004266541,0.999026751327,1.79940717204
2020-03-08,,,,,,,,,80,42,120,638,336,960,638,336,960,1.34916041726,0.998661968236,1.79905992849
2020-03-09,,,,,,,,,80,42,120,718,378,1080,718,378,1080,1.34789610388,0.998122038034,1.79850554983
2020-03-10,,,,,,,,,186,97,295,904,475,1375,904,475,1375,1.34597045747,0.997198760949,1.79752740544
2020-03-11,,,,,,,,,185,97,292,1088,573,1666,1088,573,1666,1.34337830109,0.995870748746,1.79624366036
2020-03-12,,,,,,,,,191,100,306,1279,673,1972,1279,673,1972,1.33969179327,0.994340116838,1.79432058155
2020-03-13,,,,,,,,,204,105,335,1483,778,2306,1483,778,2306,1.33453240942,0.992276811292,1.79147790472
2020-03-14,,,,,,,,,231,116,395,1714,895,2700,1714,895,2700,1.32740528253,0.989517493534,1.78775246015
2020-03-15,,,,,,,,,274,135,485,1988,1030,3184,1988,1030,3184,1.31774957043,0.985870878946,1.78255200338
2020-03-16,,,,,,,,,304,146,547,2213,1135,3611,2293,1177,3731,1.30501099828,0.981129158913,1.77492036866
2020-03-17,,,,,,,,,327,154,603,2460,1248,4093,2620,1332,4333,1.28876278603,0.975094921036,1.76277886237
