date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,136,72,178,136,72,178,136,72,178,2.30627383557,1.8,2.6
2020-02-28,,,,,,,,,136,72,178,273,144,356,273,144,356,2.30615280608,1.79999715744,2.59999681481
2020-02-29,,,,,,,,,136,72,178,409,216,534,409,216,534,2.30610268282,1.79999572441,2.5999937295
2020-03-01,,,,,,,,,136,72,178,546,288,712,546,288,712,2.30603161753,1.79999359953,2.59998810151
2020-03-02,,,,,,,,,136,72,178,682,360,890,682,360,890,2.30593075254,1.79999045492,2.59997856069
2020-03-03,,,,,,,,,136,72,178,819,432,1068,819,432,1068,2.30578742936,1.79998580854,2.59996199733
2020-03-04,,,,,,,,,136,72,178,955,504,1246,955,504,1246,2.30558353354,1.79997895195,2.59993272957
2020-03-05,,,,,,,,,136,72,178,1092,576,1424,1092,576,1424,2.30529311027,1.7999688443,2.5998912824
2020-03-06,,,,,,,,,136,72,178,1228,648,1602,1228,648,1602,2.30487892935,1.79995395669,2.59982514599
2020-03-07,,,,,,,,,449,244,614,1678,892,2216,1678,892,2216,2.30382233584,1.79951125681,2.5992868814
2020-03-08,,,,,,,,,448,243,612,2126,1136,2827,2126,1136,2827,2.30291899662,1.79942416598,2.59902515549
2020-03-09,,,,,,,,,482,263,667,2608,1400,3494,2608,1400,3494,2.30151677953,1.79922889059,2.59853223119
2020-03-10,,,,,,,,,553,303,779,3160,1704,4273,3160,1704,4273,2.29959312263,1.79901232254,2.5978473874
2020-03-11,,,,,,,,,699,386,1040,3859,2091,5313,3859,2091,5313,2.29690587641,1.79873988708,2.59684785526
2020-03-12,,,,,,,,,928,509,1416,4787,2600,6728,4787,2600,6728,2.29311644156,1.79842089194,2.59537430715
2020-03-13,,,,,,,,,1117,615,1709,5768,3143,8258,5904,3215,8436,2.28773394585,1.79799552823,2.59311512844
2020-03-14,,,,,,,,,1300,712,2014,6931,3784,10093,7204,3928,10449,2.28007932169,1.79742233195,2.5896497609
2020-03-15,,,,,,,,,1534,840,2388,8328,4553,12303,8738,4769,12837,2.2692800489,1.79666262701,2.5843819422
2020-03-16,,,,,,,,,1830,981,2857,10022,5463,14981,10568,5751,15693,2.25413233206,1.79565453209,2.5763772447
2020-03-17,,,,,,,,,2205,1170,3483,12091,6561,18286,12773,6921,19176,2.23303141065,1.79426829602,2.56419916539
2020-03-18,,,,,,,,,2609,1382,4115,14563,7872,22223,15382,8304,23290,2.20397125331,1.79225358058,2.54571718281
2020-03-19,,,,,,,,,3033,1623,4670,17460,9423,26714,18415,9927,27960,2.16461807904,1.78878897263,2.5178889822
2020-03-20,,,,,,,,,3492,1852,5464,20815,11204,32000,21907,11780,33423,2.11257588665,1.78332577925,2.47667468001
2020-03-21,,,,,,,,,3984,2151,6252,24662,13284,38073,25891,13932,39674,2.04581736417,1.76225124424,2.41650929406
2020-03-22,1,1,,,,,,,4491,2481,7070,28704,15521,44529,30381,16413,46744,1.96329807714,1.61780310731,2.334835234
2020-03-23,0,1,,,,,,,4970,2788,7710,33226,18065,51626,35352,19202,54453,1.8655868788,1.48085090979,2.25923576988
2020-03-24,0,1,,,,,,,5388,3106,8143,38132,20908,59102,40739,22309,62596,1.75522748692,1.31478218215,2.18963067475
2020-03-25,0,1,,,,,,,5729,3432,8388,43308,24037,66711,46468,25741,70983,1.63658493855,1.19753560682,2.1301710536
2020-03-26,3,4,,,,,,,5985,3774,8647,48594,27425,74317,52453,29516,79629,1.51513420044,1.10600981617,2.04962220361
2020-03-27,1,5,,,,,,,6155,4038,8736,53821,30954,81638,58608,33555,88365,1.39647470268,1.02427646378,1.90490902738
2020-03-28,0,5,,,,,,,6238,4170,8921,58942,34510,88850,64847,37726,97285,1.28544343784,0.959081161933,1.83110293021
2020-03-29,1,6,,,,,,,6241,4274,8958,63883,38071,95794,71087,42000,106242,1.18554904284,0.902239970394,1.72823490796
2020-03-30,2,8,,,,,,,6175,4233,8897,68525,41464,102303,77263,46234,115139,1.09878688798,0.861323896424,1.59458848966
2020-03-31,9,17,,,,,,,6057,4158,8703,72752,44641,108149,83320,50392,123842,1.02578682522,0.822331416406,1.48117496692
2020-04-01,3,20,,,,,,,5900,4070,8475,76447,47541,113141,89220,54463,132316,0.966158144307,0.790922690021,1.35831034227
2020-04-02,8,28,,,,,,,5716,3977,8170,79554,50136,117196,94936,58441,140486,0.918840481877,0.771134663199,1.23179155689
2020-04-03,10,38,,,,,,,5515,3825,7992,82036,52339,120519,100451,62267,148478,0.8823480489,0.755421429547,1.13008468764
2020-04-04,0,38,,,,,,,5305,3718,7693,83849,54205,122749,105756,65986,156171,0.854946028863,0.740247011338,1.04387545118
2020-04-05,3,41,,,,,,,5093,3613,7387,84958,55667,123884,110849,69599,163558,0.834835162154,0.736323193773,0.978022299395
2020-04-06,6,47,,,,,,,4883,3514,6923,85351,56699,123737,115732,73113,170480,0.820336746305,0.71468736404,0.929361216867
2020-04-07,21,68,,,,,,,4679,3390,6562,85059,57301,122589,120411,76504,177042,0.810020875994,0.695765611485,0.900202733059
2020-04-08,12,80,,,,,,,4480,3286,6207,84151,57481,120653,124891,79790,183248,0.802753302314,0.689764443755,0.891277094033
2020-04-09,0,80,,,,,,,4289,3211,5826,82711,57260,118091,129179,83002,189074,0.797679935336,0.686864474955,0.889106033742
2020-04-10,0,80,,,,,,,4105,3095,5490,80832,56581,114935,133285,86097,194564,0.794180817502,0.683978489666,0.88927831603
2020-04-11,57,137,,,,,,,3930,2978,5209,78607,55521,111408,137215,89076,199772,0.791817280467,0.682746538854,0.88977249392
2020-04-12,12,149,,,,,,,3763,2860,4976,76132,54211,107463,140978,91937,204748,0.790284348528,0.681645782633,0.890404963405
2020-04-13,0,149,,,,,,,3604,2736,4727,73495,52673,103233,144583,94673,209475,0.789372404963,0.680762610988,0.890927657857
2020-04-14,0,149,,,,,,,3454,2605,4500,70774,51045,98835,148036,97279,213974,0.788938094458,0.680538833124,0.891568262551
2020-04-15,72,221,,,,,,,3310,2507,4290,68026,49393,94423,151347,99786,218264,0.788882932692,0.680492706921,0.892433661214
2020-04-16,0,221,,,,,,,3174,2372,4077,65301,47695,90025,154521,102158,222341,0.78913785309,0.680694100868,0.893520575535
2020-04-17,37,258,,,,,,,3046,2259,3939,62630,45976,85793,157567,104418,226279,0.789652178291,0.680938539235,0.894717174603
2020-04-18,36,294,,,,,,,2924,2149,3749,60039,44299,81550,160490,106567,230028,0.790385876543,0.681206169385,0.89620292874
2020-04-19,78,372,,,,,,,2808,2058,3625,57543,42639,77482,163299,108625,233652,0.7913042962,0.681513936943,0.897698387272
2020-04-20,0,372,,,,,,,2699,1961,3484,55149,40987,73579,165998,110587,237136,0.79237481572,0.682005341112,0.899216753568
2020-04-21,56,428,,,,,,,2595,1871,3353,52861,39345,70008,168593,112458,240488,0.793564999341,0.682822161041,0.900823372505
2020-04-22,0,428,,,,,,,2497,1782,3234,50680,37737,66680,171090,114241,243722,0.794841927374,0.683883507105,0.90244227219
2020-04-23,0,428,,,,,,,2404,1700,3116,48604,36150,63590,173495,115941,246838,0.796172400395,0.685078457431,0.903872692115
2020-04-24,0,428,,,,,,,2316,1621,3017,46631,34560,60781,175811,117562,249854,0.797523726906,0.6860270942,0.905167777293
2020-04-25,201,629,,,,,,,2232,1548,2928,44758,33013,58218,178043,119111,252781,0.798864818264,0.687037099139,0.906318788363
2020-04-26,41,670,,,,,,,2152,1432,2847,42980,31466,55856,180195,120543,255628,0.800167346038,0.688253533854,0.907314082214
2020-04-27,30,700,,,,,,,2076,1343,2776,41293,29949,53656,182272,121887,258404,0.801406767297,0.689657284873,0.908128961889
2020-04-28,31,731,,,,,,,2004,1261,2699,39693,28475,51628,184276,123148,261102,0.802563085287,0.691065690339,0.90873742767
2020-04-29,71,802,,,,,,,1935,1185,2630,38174,27054,49758,186211,124334,263732,0.803621276255,0.692445169302,0.909199730657
2020-04-30,43,845,,,,,,,1869,1113,2585,36733,25661,48052,188080,125447,266316,0.804571368895,0.693765904186,0.909698375845
2020-05-01,40,885,,,,,,,1805,1043,2527,35364,24332,46502,189885,126491,268842,0.805408206242,0.695003525237,0.910142555506
2020-05-02,38,923,,,,,,,1745,983,2485,34063,23056,45049,191630,127474,271327,0.806130949537,0.696127018091,0.910458871579
2020-05-03,49,972,,,,,,,1686,925,2415,32826,21832,43714,193316,128399,273741,0.806742400599,0.697225654924,0.910661468746
2020-05-04,25,997,,,,,,,1631,870,2356,31648,20644,42445,194947,129270,276097,0.807349586484,0.6981854793,0.910765500863
2020-05-05,31,1028,,,,,,,1577,820,2318,30526,19502,41279,196524,130090,278415,0.807928992778,0.699023878026,0.911225445276
2020-05-06,42,1070,,,,,,,1526,773,2278,29456,18405,40204,198049,130863,280692,0.808478891503,0.699628762787,0.911351967986
2020-05-07,33,1103,,,,,,,1476,730,2242,28435,17352,39212,199525,131593,282933,0.808964429368,0.700509249545,0.911090288802
2020-05-08,29,1132,,,,,,,1428,691,2206,27458,16343,38301,200953,132284,285138,0.809305601493,0.701221402317,0.910800630431
2020-05-09,37,1169,,,,,,,1382,654,2174,26524,15376,37458,202335,132939,287312,0.809532686708,0.701701100349,0.911106918529
2020-05-10,38,1207,,,,,,,1337,620,2141,25629,14448,36671,203672,133559,289452,0.809583694627,0.70194567938,0.910707767747
2020-05-11,28,1235,,,,,,,1294,587,2108,24770,13604,35932,204966,134147,291559,0.809600177756,0.702051262247,0.910276069112
2020-05-12,9,1244,,,,,,,1252,557,2075,23946,12818,35231,206217,134705,293634,0.809463331653,0.702082663191,0.909849676723
2020-05-13,38,1282,,,,,,,1211,528,2043,23153,12084,34575,207429,135233,295676,0.809302254422,0.70221340112,0.909429930736
2020-05-14,45,1327,,,,,,,1172,502,2011,22390,11402,33955,208601,135736,297686,0.809132976882,0.702189777412,0.909016206927
2020-05-15,20,1347,,,,,,,1134,478,1978,21655,10767,33349,209735,136215,299664,0.808923809781,0.702108036339,0.908608527769
2020-05-16,23,1370,,,,,,,1097,452,1947,20947,10176,32768,210832,136667,301610,0.808722274794,0.702031377578,0.908206872904
2020-05-17,24,1394,,,,,,,1061,427,1915,20264,9620,32198,211893,137094,303524,0.808528470512,0.701959742381,0.907811219309
2020-05-18,18,1412,,,,,,,1027,403,1883,19604,9098,31666,212920,137498,305407,0.808342577794,0.701892432584,0.907421536659
